timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07003617286682129,136.0,-21976.0,-13396.0,16.0,-589.0,-881.0,9284.0,-4640.0,-13812.0,327.0,-183.0,-893.0
0.12593579292297363,-124.0,-21940.0,-13036.0,-153.0,114.0,-241.0,9156.0,-4256.0,-13952.0,-78.0,-439.0,-205.0
0.2506697177886963,-736.0,-21692.0,-12940.0,618.0,-2393.0,61.0,8980.0,-3828.0,-14152.0,-798.0,-2617.0,-211.0
0.3662068843841553,-3656.0,-22912.0,-12240.0,1045.0,-4074.0,1884.0,7308.0,-2888.0,-15132.0,-2154.0,-5325.0,-1848.0
0.42805051803588867,-1788.0,-23432.0,-13176.0,3426.0,-14761.0,4955.0,4.0,-3968.0,-16984.0,-4923.0,-3239.0,4316.0
0.5475754737854004,-2852.0,-25120.0,-11752.0,6880.0,-6082.0,15800.0,-6596.0,-7888.0,-17116.0,-7602.0,-4534.0,23162.0
0.6658213138580322,332.0,-23100.0,-12404.0,6586.0,6166.0,21949.0,-17356.0,-22024.0,-24184.0,-15883.0,7052.0,32767.0
0.7276501655578613,-15916.0,-24332.0,-11328.0,590.0,-589.0,25375.0,-3244.0,-11864.0,-20336.0,-18592.0,-8999.0,32767.0
0.8458611965179443,-6060.0,-18144.0,-13908.0,20459.0,-5770.0,17579.0,19908.0,1712.0,-15700.0,-4974.0,-20814.0,32767.0
0.9690020084381104,-5552.0,-12508.0,-12364.0,633.0,3245.0,2419.0,26464.0,14112.0,-14400.0,669.0,-1472.0,6769.0
1.0257298946380615,-8168.0,-17820.0,-9276.0,-14070.0,-2469.0,-12333.0,18740.0,16668.0,-15188.0,3523.0,9445.0,-25756.0
1.1459615230560303,-15944.0,-21696.0,-8832.0,-10243.0,11006.0,-16315.0,5260.0,10884.0,-16584.0,5371.0,11332.0,-32768.0
1.2660226821899414,-7248.0,-20224.0,-13276.0,-3451.0,-6824.0,-20321.0,-11640.0,-384.0,-19772.0,10967.0,10428.0,-32768.0
1.3267712593078613,-1956.0,-25600.0,-12540.0,-6864.0,582.0,-15561.0,-16912.0,624.0,-23972.0,6858.0,8578.0,-21998.0
1.4469842910766602,-6548.0,-23988.0,-13784.0,-3877.0,4273.0,-7296.0,-7420.0,7984.0,-21380.0,3210.0,3674.0,-3723.0
1.5660114288330078,-5088.0,-22388.0,-14168.0,-845.0,3307.0,-1700.0,-868.0,6288.0,-18672.0,1731.0,-417.0,2734.0
1.6286277770996094,-3560.0,-22468.0,-14312.0,597.0,2388.0,1104.0,1144.0,4860.0,-18408.0,2035.0,113.0,2010.0
1.745643138885498,-1932.0,-22636.0,-13696.0,151.0,2406.0,1021.0,920.0,3356.0,-18844.0,1764.0,-397.0,993.0
1.8660621643066406,-1972.0,-22452.0,-13752.0,-426.0,2685.0,136.0,1248.0,3740.0,-18544.0,1849.0,409.0,429.0
1.9259443283081055,-2580.0,-22368.0,-13640.0,-308.0,1459.0,-516.0,808.0,3900.0,-18492.0,1899.0,820.0,-864.0
2.0489187240600586,-2440.0,-22608.0,-14008.0,-616.0,1757.0,-686.0,164.0,3976.0,-19032.0,1461.0,860.0,-553.0
