timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06595659255981445,-1024.0,-22184.0,-14576.0,-375.0,-584.0,-129.0,5372.0,1020.0,-25352.0,214.0,664.0,-533.0
0.13130617141723633,-1200.0,-22444.0,-14896.0,-686.0,538.0,-82.0,5176.0,856.0,-25224.0,-12.0,171.0,-259.0
0.24628782272338867,-1236.0,-22316.0,-14796.0,74.0,-238.0,77.0,5436.0,944.0,-25136.0,-60.0,-412.0,-73.0
0.36513757705688477,-1712.0,-22512.0,-14732.0,112.0,-98.0,294.0,5540.0,1264.0,-25724.0,268.0,-198.0,-505.0
0.4252660274505615,-2148.0,-22504.0,-14016.0,1012.0,-3615.0,1390.0,5900.0,2248.0,-27700.0,-1229.0,2105.0,-1462.0
0.5446224212646484,-3560.0,-22496.0,-15112.0,747.0,-2745.0,4960.0,2028.0,3904.0,-31392.0,-6387.0,9378.0,828.0
0.6758320331573486,-3672.0,-23328.0,-13828.0,4052.0,-510.0,11554.0,1628.0,3868.0,-32768.0,-15863.0,5529.0,9160.0
0.7248072624206543,-4216.0,-23396.0,-13748.0,1794.0,3412.0,14347.0,1380.0,252.0,-32768.0,-32768.0,4673.0,16068.0
0.845895528793335,-10936.0,-22548.0,-12768.0,5056.0,-5245.0,12321.0,7584.0,7636.0,-27760.0,-32768.0,-8375.0,17630.0
0.9663314819335938,-9348.0,-19944.0,-12284.0,8046.0,-4722.0,7405.0,12972.0,14316.0,-18828.0,-18872.0,-8392.0,13170.0
1.027616262435913,-7752.0,-17776.0,-12568.0,-122.0,-2608.0,-1083.0,13016.0,16356.0,-15400.0,-3083.0,720.0,3399.0
1.1454577445983887,-8796.0,-21704.0,-12496.0,-9071.0,4226.0,-5579.0,12556.0,20284.0,-17584.0,15714.0,2151.0,-7945.0
1.2721388339996338,-9900.0,-22644.0,-13208.0,-6521.0,5446.0,-8390.0,9632.0,17176.0,-28496.0,21033.0,2262.0,-15033.0
1.3251497745513916,-9072.0,-22760.0,-14288.0,-3993.0,-1817.0,-7432.0,5040.0,15076.0,-28068.0,18132.0,4819.0,-12551.0
1.4446659088134766,-4148.0,-23832.0,-14764.0,-5717.0,4034.0,-9105.0,5320.0,8460.0,-32768.0,19631.0,8747.0,-8658.0
1.5654075145721436,-6000.0,-23916.0,-14996.0,-2435.0,40.0,-7293.0,5768.0,8836.0,-32768.0,9226.0,-1642.0,-5479.0
1.6246120929718018,-4472.0,-23268.0,-15984.0,-1450.0,-1317.0,-4707.0,6540.0,7936.0,-32768.0,4260.0,1222.0,-3098.0
1.7587249279022217,-3988.0,-22796.0,-16280.0,-1356.0,1311.0,-1384.0,7544.0,7320.0,-32544.0,1284.0,572.0,433.0
1.8654568195343018,-3660.0,-22620.0,-16080.0,333.0,178.0,396.0,7956.0,6584.0,-31440.0,-687.0,-314.0,1197.0
1.9257736206054688,-2912.0,-22684.0,-16348.0,509.0,159.0,772.0,8348.0,5844.0,-30488.0,-1056.0,-791.0,1188.0
2.0451838970184326,-2820.0,-22604.0,-16224.0,102.0,508.0,480.0,8656.0,5788.0,-30084.0,-330.0,-430.0,833.0
2.1646852493286133,-2932.0,-22660.0,-15984.0,-109.0,191.0,-84.0,8260.0,5940.0,-30412.0,294.0,6.0,44.0
2.2246758937835693,-3340.0,-22564.0,-16116.0,-108.0,161.0,-279.0,8128.0,6320.0,-30616.0,522.0,-181.0,-436.0
