timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05024075508117676,192.0,-21760.0,-12656.0,-499.0,1131.0,-527.0,9856.0,-4280.0,-13136.0,401.0,1194.0,-822.0
0.05031991004943848,-240.0,-21948.0,-12792.0,-595.0,1257.0,-528.0,9828.0,-4316.0,-12872.0,231.0,882.0,-800.0
0.17108917236328125,12.0,-21860.0,-12720.0,-443.0,415.0,-249.0,9716.0,-4336.0,-13100.0,88.0,697.0,-597.0
0.2897014617919922,44.0,-21864.0,-12652.0,-139.0,111.0,-169.0,9896.0,-4340.0,-13000.0,-73.0,706.0,-70.0
0.3519723415374756,40.0,-22056.0,-12208.0,-417.0,-937.0,-403.0,8588.0,-4284.0,-12968.0,-794.0,5785.0,1904.0
0.4697306156158447,-3152.0,-23076.0,-11896.0,1392.0,2570.0,2741.0,1416.0,-2352.0,-14072.0,-543.0,8329.0,6399.0
0.5896902084350586,-5340.0,-25148.0,-10072.0,5808.0,-97.0,12236.0,-9036.0,-3308.0,-15988.0,-2635.0,3713.0,16108.0
0.6497526168823242,-92.0,-24772.0,-7812.0,10075.0,876.0,20824.0,-18272.0,-14680.0,-20496.0,-9764.0,-2708.0,32767.0
0.7707474231719971,-11184.0,-23728.0,-11992.0,4032.0,17126.0,21744.0,-7872.0,-16744.0,-19620.0,-10139.0,-4803.0,32767.0
0.8902401924133301,-10676.0,-17572.0,-10500.0,13112.0,-9099.0,19362.0,14136.0,2408.0,-15244.0,-2813.0,-9317.0,32767.0
0.9501214027404785,-5904.0,-12868.0,-8996.0,5597.0,1832.0,7453.0,27268.0,13872.0,-14532.0,4351.0,72.0,22161.0
1.0714173316955566,-10876.0,-12952.0,-8740.0,-11566.0,176.0,-5917.0,20756.0,18364.0,-13408.0,4228.0,11507.0,-5736.0
1.190406322479248,-12128.0,-17948.0,-9356.0,-9187.0,1889.0,-12435.0,12976.0,18968.0,-15168.0,7085.0,7569.0,-28815.0
1.2517218589782715,-12776.0,-18220.0,-9180.0,-7204.0,4030.0,-16528.0,4836.0,13144.0,-20208.0,11239.0,7206.0,-32768.0
1.3703546524047852,-9152.0,-22044.0,-11628.0,-7268.0,3770.0,-16393.0,-5716.0,9932.0,-27956.0,17058.0,14134.0,-26433.0
1.4902880191802979,-7432.0,-23432.0,-13164.0,-5286.0,-893.0,-12087.0,-6156.0,6440.0,-29856.0,15442.0,9513.0,-15446.0
1.5504016876220703,-4268.0,-23020.0,-13344.0,-2944.0,947.0,-7884.0,2952.0,3528.0,-26288.0,13187.0,3388.0,-11695.0
1.6700022220611572,-3892.0,-23212.0,-13356.0,-3211.0,6092.0,-6766.0,5392.0,544.0,-24764.0,15101.0,-2660.0,-12918.0
1.7897765636444092,-1964.0,-22576.0,-13692.0,-363.0,-623.0,-6346.0,4648.0,-3740.0,-23468.0,14638.0,-5721.0,-14654.0
1.9097368717193604,2484.0,-21920.0,-14292.0,-1299.0,1056.0,-6254.0,4400.0,-5080.0,-22092.0,9463.0,1646.0,-8850.0
1.969550371170044,-832.0,-22644.0,-14104.0,-2361.0,8326.0,-3270.0,3456.0,-2408.0,-21460.0,2201.0,5690.0,493.0
2.091567039489746,-1184.0,-22208.0,-14336.0,2848.0,-2802.0,1979.0,5724.0,-2712.0,-20668.0,-699.0,-433.0,3964.0
2.1507420539855957,-80.0,-22116.0,-13928.0,1325.0,1520.0,3263.0,7108.0,-3548.0,-19828.0,-2795.0,1514.0,5327.0
2.2802422046661377,-724.0,-22200.0,-13872.0,1378.0,-1641.0,2662.0,7560.0,-3396.0,-19324.0,-3903.0,-597.0,4490.0
2.390160083770752,-440.0,-21776.0,-13772.0,65.0,-1381.0,1276.0,8120.0,-2968.0,-18616.0,-2956.0,-550.0,1810.0
2.5098416805267334,-660.0,-22056.0,-13576.0,-671.0,-778.0,-341.0,7544.0,-2568.0,-18772.0,-671.0,-501.0,-1185.0
2.572866439819336,-608.0,-22224.0,-13808.0,-716.0,-1287.0,-1414.0,6640.0,-2668.0,-19164.0,1177.0,-694.0,-3025.0
2.6905152797698975,-296.0,-22492.0,-13988.0,-467.0,-483.0,-1231.0,5740.0,-2972.0,-19568.0,1740.0,-719.0,-2591.0
2.7501869201660156,112.0,-22084.0,-14012.0,-229.0,-225.0,-796.0,5800.0,-2940.0,-19592.0,611.0,-331.0,-865.0
2.8722755908966064,-432.0,-22084.0,-14076.0,119.0,-319.0,-40.0,6144.0,-2892.0,-19540.0,-209.0,124.0,587.0
2.989610195159912,-312.0,-22032.0,-13976.0,301.0,-288.0,467.0,6620.0,-2956.0,-19476.0,-723.0,-79.0,1043.0
3.050868272781372,28.0,-22048.0,-13924.0,215.0,-389.0,477.0,6920.0,-3040.0,-19076.0,-454.0,-100.0,601.0
