timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0698854923248291,-248.0,-21780.0,-11976.0,-55.0,-298.0,-768.0,8240.0,-3460.0,-12400.0,-111.0,-514.0,-486.0
0.13136911392211914,-536.0,-21732.0,-11896.0,419.0,-1889.0,-488.0,8112.0,-3156.0,-12384.0,-484.0,-1670.0,-595.0
0.24948930740356445,-1420.0,-22152.0,-11388.0,529.0,-2281.0,-274.0,7128.0,-2964.0,-12360.0,-1183.0,-3114.0,-951.0
0.37281227111816406,-2256.0,-22096.0,-11556.0,2134.0,-7893.0,673.0,6852.0,-2320.0,-13460.0,-2957.0,-6735.0,-1119.0
0.4300730228424072,-2336.0,-22724.0,-12752.0,4381.0,-16138.0,1292.0,7004.0,-3912.0,-14216.0,-5932.0,-12975.0,505.0
0.5494027137756348,-4496.0,-23336.0,-14640.0,5644.0,-17323.0,4925.0,3480.0,-3132.0,-16224.0,-7252.0,-12025.0,2213.0
0.674635648727417,-2904.0,-26328.0,-14060.0,9773.0,-22589.0,12206.0,-2244.0,-6380.0,-16756.0,-6041.0,-8468.0,11655.0
0.7892019748687744,5112.0,-32040.0,-9336.0,20978.0,-12636.0,25952.0,-17308.0,-23560.0,-15600.0,-4515.0,-19943.0,32767.0
0.8495707511901855,-1488.0,-20972.0,-12616.0,22240.0,19085.0,23131.0,-3120.0,-30188.0,-20540.0,3049.0,20235.0,32767.0
0.9716572761535645,-32168.0,-19792.0,-4400.0,1249.0,-10189.0,25404.0,10916.0,-5736.0,-14784.0,-2504.0,-2149.0,32767.0
1.0312578678131104,-1980.0,-11792.0,-9104.0,25794.0,4864.0,15184.0,26216.0,9488.0,-16180.0,307.0,-18107.0,24526.0
1.211864709854126,-10460.0,-5144.0,-8088.0,1271.0,946.0,-3027.0,22640.0,16756.0,-15828.0,288.0,-1959.0,-1586.0
1.2120800018310547,-13064.0,-10044.0,-8848.0,-13411.0,4997.0,-12480.0,13300.0,19440.0,-13244.0,1639.0,10150.0,-15825.0
1.3410420417785645,-16204.0,-13796.0,-7780.0,-7248.0,-825.0,-16410.0,6392.0,19948.0,-15776.0,1853.0,5117.0,-25217.0
1.4496746063232422,-14696.0,-17576.0,-8736.0,-7793.0,-4290.0,-18577.0,76.0,13616.0,-12832.0,2224.0,1644.0,-27832.0
1.5715887546539307,-8776.0,-22452.0,-8996.0,-7459.0,-4624.0,-17651.0,-4452.0,7956.0,-16412.0,3903.0,625.0,-27007.0
1.637047290802002,-8104.0,-23068.0,-7848.0,-6870.0,275.0,-15015.0,-4188.0,6512.0,-17136.0,4906.0,-214.0,-25641.0
1.7493326663970947,-5800.0,-24556.0,-9764.0,-4341.0,1766.0,-11740.0,-3512.0,2316.0,-17564.0,5566.0,-301.0,-22345.0
1.8706207275390625,-3804.0,-22860.0,-11412.0,-4481.0,4302.0,-9599.0,-2216.0,-476.0,-14648.0,5182.0,952.0,-17034.0
1.9891154766082764,-2584.0,-22308.0,-12368.0,-4205.0,8381.0,-6622.0,-2636.0,-884.0,-13644.0,4809.0,1360.0,-10003.0
2.109170913696289,-1716.0,-22600.0,-12212.0,-1185.0,5451.0,-2865.0,-188.0,-1136.0,-14572.0,4526.0,2035.0,-3995.0
2.1695706844329834,-1644.0,-22236.0,-11756.0,-1937.0,5687.0,-1252.0,2804.0,-1012.0,-15404.0,3586.0,4692.0,248.0
2.2369256019592285,-1844.0,-21984.0,-11736.0,-1653.0,2223.0,141.0,3376.0,-536.0,-14832.0,503.0,1885.0,1330.0
2.349348306655884,68.0,-21688.0,-11724.0,343.0,-1865.0,552.0,5476.0,-1764.0,-13564.0,-413.0,-1526.0,813.0
