timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0474545955657959,1036.0,-22312.0,-13092.0,302.0,-1048.0,-1021.0,516.0,5612.0,-17072.0,2335.0,13056.0,-755.0
0.16763067245483398,-404.0,-25244.0,-8556.0,6534.0,-9447.0,617.0,-3400.0,9772.0,-17768.0,-3320.0,15388.0,-5841.0
0.34680914878845215,-1028.0,-29368.0,-6640.0,27957.0,-21649.0,-2402.0,-15900.0,1084.0,-23644.0,-8930.0,2275.0,-18755.0
0.34733009338378906,11808.0,-18228.0,-17276.0,32767.0,-11897.0,-14026.0,-13860.0,-8580.0,-27584.0,-2814.0,-14426.0,12615.0
0.46794939041137695,-2516.0,-10260.0,-14436.0,11367.0,32767.0,14580.0,-3008.0,-19164.0,-32768.0,288.0,-32768.0,32767.0
0.6471028327941895,-17592.0,-11648.0,-1048.0,1149.0,16148.0,12822.0,19428.0,-3916.0,-23892.0,20725.0,-32768.0,32767.0
0.6474666595458984,-1584.0,-12424.0,-6952.0,-4729.0,-465.0,6377.0,32767.0,20268.0,-22164.0,13946.0,-1202.0,16089.0
0.7678835391998291,-6716.0,-12492.0,-5780.0,-11375.0,-10832.0,-8278.0,27668.0,14648.0,-18824.0,-10022.0,18722.0,-28601.0
0.8906159400939941,-12056.0,-15676.0,-5980.0,-19138.0,-1472.0,-15359.0,8820.0,6076.0,-16220.0,-10088.0,28108.0,-32768.0
0.9481728076934814,-6232.0,-20640.0,-11888.0,-21726.0,-6860.0,-9441.0,-18104.0,6168.0,-18924.0,12954.0,1255.0,-31565.0
1.0674583911895752,-2100.0,-25948.0,-6256.0,-16164.0,6310.0,-6879.0,-16244.0,10008.0,-20168.0,8582.0,19202.0,-16554.0
1.1969032287597656,1856.0,-25304.0,-9252.0,-9769.0,-2940.0,-3468.0,-9840.0,10552.0,-18544.0,-1028.0,5235.0,-9067.0
1.2475204467773438,-2864.0,-23292.0,-12800.0,111.0,2505.0,-1682.0,-4828.0,8724.0,-17692.0,-1367.0,-9855.0,-1459.0
