timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06293153762817383,-764.0,-22484.0,-14408.0,-135.0,151.0,-651.0,-92.0,5492.0,-20528.0,821.0,80.0,-1911.0
0.12550783157348633,-1592.0,-26076.0,-12000.0,2716.0,-4481.0,238.0,-28.0,6984.0,-20688.0,-1980.0,985.0,-3440.0
0.24356746673583984,-3204.0,-29644.0,-5044.0,20153.0,-16794.0,-2042.0,-11756.0,528.0,-24676.0,-14849.0,19873.0,-15372.0
0.3654608726501465,3768.0,-23880.0,-13936.0,31893.0,-17685.0,-11615.0,-14284.0,-276.0,-31748.0,-7570.0,-31491.0,2916.0
0.42491841316223145,3072.0,-12420.0,-14464.0,22960.0,32767.0,7986.0,-13952.0,-9384.0,-32768.0,-6679.0,-32724.0,32767.0
0.543177604675293,-15360.0,-12708.0,-4320.0,7962.0,32337.0,16476.0,10868.0,-8228.0,-24660.0,13725.0,-32768.0,32767.0
0.663935661315918,-5636.0,-13876.0,-2452.0,-3749.0,-3478.0,-905.0,30136.0,10168.0,-19852.0,15360.0,-23798.0,32767.0
0.7231364250183105,-4772.0,-13060.0,-9132.0,-12564.0,-3671.0,-6178.0,32767.0,18424.0,-19852.0,-1790.0,4754.0,-8597.0
0.9032731056213379,-5700.0,-20316.0,-4924.0,-9637.0,-13073.0,-14614.0,21996.0,13200.0,-17700.0,-12720.0,20312.0,-32768.0
0.9626686573028564,-9996.0,-18184.0,-4996.0,-18369.0,-18453.0,-14293.0,-3112.0,2008.0,-22560.0,2641.0,32767.0,-32768.0
1.0253582000732422,3844.0,-20376.0,-13816.0,-20359.0,4550.0,-14679.0,-24800.0,4344.0,-32768.0,24667.0,-4601.0,-23027.0
1.145249843597412,-5224.0,-27532.0,-6096.0,-19972.0,6750.0,-7017.0,-28956.0,14552.0,-30964.0,9922.0,26499.0,-6516.0
1.2626190185546875,-2024.0,-24584.0,-15632.0,8670.0,-2347.0,-1300.0,-2852.0,8556.0,-23980.0,-4529.0,-10850.0,-379.0
1.3241963386535645,-1684.0,-20960.0,-13028.0,5935.0,1454.0,1551.0,3632.0,9712.0,-21272.0,-1713.0,-12788.0,4457.0
1.4447667598724365,-1332.0,-22800.0,-14584.0,-4737.0,409.0,1951.0,1132.0,7908.0,-22072.0,-263.0,5506.0,2034.0
1.5627617835998535,40.0,-22036.0,-14660.0,3597.0,-1914.0,-502.0,512.0,7576.0,-20744.0,-1097.0,-5578.0,-391.0
1.6236588954925537,-312.0,-22088.0,-13900.0,-3115.0,1068.0,181.0,-100.0,7760.0,-19188.0,-283.0,-802.0,-629.0
1.74251389503479,-600.0,-22532.0,-14440.0,244.0,377.0,-476.0,-1680.0,7744.0,-19148.0,524.0,-2891.0,-1340.0
