timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.11177706718444824,-1728.0,-23956.0,-11792.0,2001.0,-2857.0,179.0,-2268.0,7328.0,-18924.0,-950.0,5160.0,-2482.0
0.29927730560302734,-212.0,-27588.0,-6956.0,15019.0,-13074.0,-2059.0,-7936.0,9176.0,-18144.0,-9666.0,-88.0,-6176.0
0.29932212829589844,-320.0,-25160.0,-12896.0,25591.0,-18102.0,-7076.0,-18544.0,1636.0,-21756.0,-12604.0,-5726.0,-1126.0
0.41177821159362793,1756.0,-17536.0,-13612.0,27035.0,32767.0,10677.0,-18556.0,-11796.0,-32768.0,-5403.0,-20069.0,32767.0
0.5318260192871094,-19620.0,-13340.0,-3812.0,736.0,32767.0,26471.0,8520.0,-7488.0,-24000.0,7646.0,-32768.0,32767.0
0.5984313488006592,1324.0,-18652.0,-3940.0,4994.0,-23772.0,2079.0,32767.0,13912.0,-20600.0,1350.0,-24663.0,32767.0
0.7115480899810791,-7468.0,-11844.0,-6800.0,-7865.0,-5507.0,-1142.0,32767.0,16456.0,-15020.0,-8416.0,2766.0,-6035.0
0.8314881324768066,-3548.0,-14812.0,-4132.0,-8765.0,-5187.0,-8264.0,19248.0,16536.0,-11744.0,-7516.0,17346.0,-32492.0
0.8938624858856201,-10144.0,-18356.0,-4164.0,-14924.0,1276.0,-10809.0,3800.0,15516.0,-14776.0,2046.0,23388.0,-32768.0
1.0114474296569824,-6736.0,-18980.0,-7264.0,-16081.0,-5661.0,-10267.0,-6292.0,10284.0,-17348.0,8993.0,10256.0,-31288.0
1.1334428787231445,-2900.0,-22268.0,-8720.0,-14310.0,-1553.0,-7554.0,-8004.0,10424.0,-20152.0,8740.0,13762.0,-20305.0
1.1921265125274658,-2100.0,-24308.0,-10288.0,-10592.0,821.0,-3005.0,-7884.0,11156.0,-20644.0,4329.0,4322.0,-9831.0
1.3115990161895752,-3564.0,-23928.0,-11260.0,-2585.0,2507.0,-1241.0,-5948.0,11116.0,-18796.0,31.0,-4629.0,-3104.0
1.4591937065124512,-1952.0,-22376.0,-13072.0,709.0,527.0,-907.0,-2232.0,8692.0,-18132.0,-404.0,-3064.0,504.0
1.4912004470825195,-1924.0,-22092.0,-13400.0,359.0,1224.0,-23.0,-104.0,8696.0,-18116.0,505.0,-1988.0,1462.0
1.612626075744629,-1600.0,-21936.0,-13460.0,-57.0,424.0,-97.0,36.0,8712.0,-17952.0,857.0,-937.0,-2.0
1.7319562435150146,-1080.0,-21832.0,-13472.0,-847.0,151.0,-407.0,-772.0,7952.0,-17496.0,855.0,-417.0,-1168.0
