timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.024493932723999023,-3956.0,-21456.0,-8756.0,3353.0,-2537.0,-3655.0,1816.0,11248.0,-4640.0,-2862.0,-3513.0,-3142.0
0.1452465057373047,-4200.0,-21924.0,-6708.0,5834.0,-5069.0,2529.0,1228.0,12232.0,-3128.0,-5488.0,-3310.0,925.0
0.26376771926879883,-720.0,-23964.0,-5016.0,11767.0,-10626.0,6784.0,0.0,8568.0,104.0,-6109.0,-7392.0,5471.0
0.33100366592407227,3592.0,-22128.0,-5152.0,20814.0,-401.0,12811.0,-9512.0,-2284.0,15672.0,10842.0,-1979.0,13737.0
0.5057406425476074,1040.0,-14748.0,-5656.0,23055.0,32767.0,19414.0,-7068.0,-14524.0,-2432.0,32767.0,6268.0,32767.0
0.5644783973693848,-10256.0,-16396.0,-3112.0,8213.0,9661.0,20088.0,19332.0,-4984.0,-24884.0,29220.0,-20580.0,32767.0
0.6251606941223145,-5600.0,-2500.0,-9284.0,8962.0,-6660.0,-4075.0,32767.0,14224.0,-27376.0,1200.0,-15582.0,10794.0
0.746819257736206,-11096.0,-3616.0,-6484.0,-7557.0,-10542.0,-13785.0,29972.0,16052.0,-23160.0,-19990.0,5963.0,-11989.0
0.8648874759674072,-12416.0,-12412.0,-1340.0,-16408.0,-2358.0,-10032.0,17652.0,17156.0,-11780.0,-20045.0,31082.0,-27690.0
0.9245209693908691,-8224.0,-17816.0,-1544.0,-19044.0,-6619.0,-10651.0,-208.0,16920.0,-3956.0,-16278.0,7396.0,-27754.0
1.0438299179077148,-2280.0,-19260.0,-3420.0,-5630.0,-11220.0,-7643.0,-2268.0,11224.0,-844.0,-15571.0,480.0,-18913.0
1.16420578956604,-2276.0,-21116.0,-5256.0,-10489.0,-4371.0,-3500.0,-640.0,10636.0,704.0,-7191.0,5101.0,-7912.0
1.223789930343628,-2344.0,-20724.0,-6268.0,-3279.0,-290.0,-1841.0,1428.0,10292.0,-680.0,-2120.0,-379.0,-3021.0
1.3439784049987793,-3296.0,-20880.0,-6780.0,-4254.0,2307.0,-619.0,3268.0,10812.0,-2616.0,1261.0,4762.0,-1526.0
1.4640731811523438,-3836.0,-21156.0,-8272.0,-1901.0,1781.0,-609.0,3856.0,10684.0,-4112.0,1419.0,1582.0,-882.0
1.5268220901489258,-3172.0,-21396.0,-8644.0,-2304.0,1662.0,-152.0,3980.0,10268.0,-4672.0,1115.0,1365.0,-754.0
