timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.016222476959228516,-3276.0,-22516.0,-15660.0,-210.0,111.0,-133.0,5344.0,6272.0,-28756.0,98.0,190.0,-153.0
0.13764572143554688,-3108.0,-22736.0,-15852.0,-132.0,-38.0,-213.0,5296.0,6180.0,-28868.0,151.0,69.0,-208.0
0.25716090202331543,-3224.0,-22500.0,-15760.0,-285.0,25.0,-165.0,5300.0,6132.0,-28672.0,235.0,99.0,-204.0
0.318695068359375,-3292.0,-22580.0,-15828.0,5.0,-18.0,-185.0,5496.0,6172.0,-28496.0,593.0,-149.0,-622.0
0.4355030059814453,-3904.0,-22980.0,-15432.0,87.0,-223.0,-97.0,5504.0,6212.0,-28716.0,1480.0,102.0,-1596.0
0.5581426620483398,-6076.0,-23060.0,-14980.0,2197.0,-2735.0,1186.0,3144.0,8788.0,-30312.0,-70.0,427.0,-1986.0
0.6156930923461914,-8928.0,-25344.0,-12276.0,6471.0,-2450.0,10480.0,-2228.0,12404.0,-32768.0,-5285.0,3473.0,2319.0
0.7391607761383057,-4592.0,-25220.0,-12272.0,10764.0,-1615.0,16482.0,-3004.0,4412.0,-32768.0,-16317.0,-1967.0,14087.0
0.8562967777252197,-11712.0,-21356.0,-11988.0,6062.0,8847.0,21150.0,2520.0,5640.0,-32768.0,-29077.0,2142.0,20866.0
0.9154930114746094,-13324.0,-18428.0,-10620.0,7869.0,-967.0,17482.0,7196.0,9696.0,-27924.0,-32704.0,-9044.0,22690.0
1.0354526042938232,-14440.0,-15048.0,-10176.0,6976.0,-4048.0,11028.0,14876.0,15500.0,-17532.0,-21794.0,-7546.0,19119.0
1.1555414199829102,-11080.0,-13284.0,-8880.0,1886.0,-4091.0,3965.0,16792.0,19256.0,-11956.0,-12008.0,813.0,9870.0
1.2154710292816162,-14548.0,-12224.0,-9032.0,20.0,-650.0,-1666.0,16228.0,23256.0,-9656.0,-2328.0,-901.0,897.0
1.3367173671722412,-15836.0,-13100.0,-7320.0,-2374.0,1079.0,-2633.0,16084.0,25980.0,-11788.0,5588.0,430.0,-4876.0
1.4558014869689941,-15288.0,-13596.0,-7804.0,-5061.0,914.0,-3064.0,13720.0,24072.0,-13804.0,9979.0,1588.0,-9412.0
1.516286849975586,-15092.0,-14320.0,-9536.0,-3807.0,2900.0,-6470.0,10504.0,21208.0,-16672.0,15630.0,-585.0,-14337.0
1.6353259086608887,-12988.0,-16124.0,-10104.0,-6454.0,1896.0,-10555.0,7380.0,18936.0,-23200.0,17507.0,3026.0,-18088.0
1.7558302879333496,-13224.0,-19236.0,-10920.0,-5434.0,-1404.0,-12926.0,4264.0,14840.0,-28444.0,16996.0,8091.0,-17977.0
1.8165085315704346,-9548.0,-20144.0,-12760.0,-8468.0,-3098.0,-15746.0,4780.0,8892.0,-31356.0,18418.0,13843.0,-12837.0
1.9375157356262207,-10280.0,-24580.0,-11784.0,-11676.0,5808.0,-13215.0,1980.0,12776.0,-32768.0,15324.0,12542.0,-9417.0
2.058440685272217,-6780.0,-23448.0,-15696.0,155.0,-4365.0,-5909.0,2492.0,12036.0,-32768.0,5660.0,1995.0,-2912.0
2.1182470321655273,-6512.0,-23124.0,-15308.0,-2336.0,4155.0,-510.0,5736.0,10076.0,-32552.0,-558.0,48.0,2144.0
2.2357072830200195,-5332.0,-22908.0,-16736.0,3140.0,-649.0,941.0,7124.0,8344.0,-30424.0,-1400.0,-2842.0,2244.0
2.3553144931793213,-4868.0,-22144.0,-15936.0,-349.0,2566.0,147.0,7724.0,8544.0,-29460.0,-217.0,-929.0,1865.0
2.4160118103027344,-5212.0,-22668.0,-16008.0,-162.0,578.0,-529.0,7100.0,8856.0,-30164.0,851.0,237.0,391.0
2.536435604095459,-4780.0,-22556.0,-16228.0,-877.0,777.0,-450.0,6684.0,8732.0,-30684.0,913.0,707.0,-350.0
2.6555655002593994,-4944.0,-22796.0,-16184.0,-51.0,-464.0,-104.0,6308.0,8396.0,-30784.0,-70.0,57.0,-352.0
2.7155985832214355,-4900.0,-22692.0,-15872.0,-212.0,-205.0,-248.0,6564.0,8352.0,-29920.0,-303.0,-314.0,-418.0
