timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.024014949798583984,420.0,-21968.0,-14188.0,-2203.0,5946.0,-1932.0,6148.0,-2808.0,-20096.0,3896.0,5026.0,8.0
0.1417224407196045,-116.0,-22280.0,-13540.0,-559.0,1975.0,-1037.0,5760.0,-2460.0,-20516.0,1931.0,1287.0,-473.0
0.26435089111328125,-1064.0,-22636.0,-13040.0,1244.0,-2582.0,545.0,4308.0,-1820.0,-20968.0,-789.0,-2014.0,-1167.0
0.3289365768432617,-1828.0,-23480.0,-12092.0,6106.0,-7857.0,5012.0,-512.0,-1392.0,-22700.0,-5534.0,-13355.0,2116.0
0.4422638416290283,-1024.0,-26716.0,-9280.0,13957.0,-12883.0,12599.0,-5592.0,-3852.0,-22196.0,-10039.0,-12713.0,10175.0
0.6213626861572266,952.0,-25428.0,-5572.0,20886.0,740.0,20050.0,-14428.0,-12564.0,-21104.0,-12160.0,-8713.0,29701.0
0.6214830875396729,1412.0,-19372.0,-10336.0,16023.0,26526.0,20652.0,-9940.0,-22848.0,-23656.0,-11706.0,-4601.0,32767.0
0.7414548397064209,-18464.0,-16408.0,-6148.0,6539.0,4088.0,19485.0,9236.0,-1556.0,-15816.0,-4675.0,-8612.0,32767.0
0.8617744445800781,-6340.0,-11536.0,-7852.0,12829.0,5273.0,11902.0,25284.0,12356.0,-16512.0,85.0,-7908.0,24269.0
0.9223799705505371,-9872.0,-8348.0,-7832.0,-5911.0,19.0,-3478.0,23376.0,17124.0,-15844.0,-199.0,4855.0,-3300.0
1.042597770690918,-12572.0,-15036.0,-8972.0,-13102.0,-1915.0,-13006.0,13588.0,18044.0,-14576.0,399.0,7741.0,-22935.0
1.163538932800293,-12672.0,-18804.0,-5156.0,-11586.0,-6638.0,-19028.0,5280.0,15824.0,-17636.0,851.0,8644.0,-32768.0
1.2218379974365234,-9344.0,-22836.0,-7812.0,-9816.0,-6161.0,-19297.0,-3748.0,11088.0,-17756.0,571.0,4019.0,-32768.0
1.3437769412994385,-6460.0,-22644.0,-9304.0,-8167.0,-12310.0,-13584.0,-5944.0,1172.0,-18032.0,1288.0,1932.0,-32768.0
1.4620578289031982,2716.0,-22820.0,-11284.0,-7997.0,-9953.0,-10370.0,-6284.0,-5484.0,-19008.0,1830.0,4226.0,-26034.0
1.5249683856964111,1020.0,-24332.0,-10936.0,-6555.0,-1266.0,-7791.0,-3696.0,-2776.0,-19180.0,273.0,1551.0,-12203.0
1.6413753032684326,-848.0,-22536.0,-12164.0,-3166.0,316.0,-3628.0,-104.0,836.0,-18456.0,-390.0,17.0,-2969.0
1.761969804763794,-520.0,-22200.0,-13104.0,569.0,-337.0,1180.0,1184.0,-448.0,-18124.0,-1475.0,-2392.0,2224.0
1.821333885192871,992.0,-22124.0,-13268.0,3282.0,-3067.0,2999.0,3864.0,-2052.0,-17496.0,-2032.0,-4337.0,4800.0
1.9434189796447754,1340.0,-21588.0,-13456.0,1862.0,-169.0,2624.0,4912.0,-2008.0,-17424.0,-1451.0,-2818.0,4602.0
2.0615694522857666,984.0,-21620.0,-13160.0,1420.0,-1228.0,1681.0,5172.0,-1492.0,-17224.0,-1210.0,-1899.0,2400.0
2.1229166984558105,756.0,-21532.0,-13000.0,-149.0,-684.0,77.0,4792.0,-912.0,-16792.0,-1077.0,-671.0,-63.0
