timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.12077450752258301,-2580.0,-22076.0,-8812.0,1736.0,-510.0,272.0,-2248.0,9692.0,-16116.0,656.0,-1853.0,-562.0
0.12094235420227051,-3268.0,-22676.0,-7096.0,6405.0,-3873.0,1263.0,-316.0,10844.0,-14616.0,2184.0,-2768.0,-4764.0
0.2391035556793213,-2572.0,-25648.0,-2172.0,11022.0,-4129.0,2479.0,-10300.0,10564.0,-15544.0,-2950.0,6692.0,-7995.0
0.35698866844177246,2092.0,-23012.0,-1992.0,29150.0,-17291.0,477.0,-28616.0,-1200.0,-21828.0,-10220.0,11172.0,-1090.0
0.4200873374938965,5724.0,-15128.0,-9004.0,32767.0,16310.0,-3738.0,-18976.0,-9316.0,-23860.0,-4499.0,-10487.0,32767.0
0.5381941795349121,-11936.0,-7528.0,-6112.0,20586.0,32767.0,14958.0,15856.0,-19848.0,-29104.0,8044.0,-32768.0,32767.0
0.6635856628417969,-11964.0,-7480.0,-1164.0,14551.0,6337.0,14060.0,32767.0,11100.0,-28276.0,26036.0,-32768.0,32767.0
0.7173929214477539,-10996.0,4780.0,-9756.0,-557.0,9955.0,-1948.0,32767.0,13728.0,-22924.0,-2111.0,-9273.0,4674.0
0.8374905586242676,-11076.0,1716.0,-8636.0,-13841.0,-15643.0,-13916.0,31428.0,13436.0,-20248.0,-17711.0,5142.0,-16049.0
0.9589250087738037,-9956.0,-6068.0,-3788.0,-25344.0,-24095.0,-16191.0,22152.0,11588.0,-15732.0,-24923.0,19943.0,-32768.0
1.0170645713806152,-7512.0,-10672.0,-1684.0,-25594.0,-21695.0,-9434.0,-944.0,5748.0,-6968.0,-17087.0,32767.0,-32768.0
1.139934778213501,-2640.0,-19472.0,-5652.0,-15782.0,-10140.0,-6561.0,-21456.0,5256.0,-13068.0,708.0,6325.0,-28662.0
1.2596230506896973,-736.0,-21396.0,-2980.0,-9868.0,2871.0,47.0,-9568.0,8288.0,-11092.0,2414.0,9260.0,-8099.0
1.3189761638641357,-1508.0,-21360.0,-4420.0,-5470.0,1619.0,-12.0,-5268.0,10112.0,-11640.0,1019.0,229.0,-132.0
1.4488794803619385,-1868.0,-19920.0,-4816.0,76.0,1094.0,-524.0,-1744.0,10260.0,-12348.0,1021.0,-1608.0,1008.0
1.5572972297668457,-1100.0,-19932.0,-6740.0,-1627.0,1384.0,134.0,-1396.0,9148.0,-13268.0,1035.0,2416.0,1239.0
1.6177258491516113,-1128.0,-19408.0,-6652.0,-324.0,862.0,-213.0,-1124.0,9672.0,-13372.0,711.0,-381.0,1973.0
