timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.027799367904663086,-640.0,-21956.0,-12428.0,529.0,-1609.0,79.0,10396.0,-4396.0,-12308.0,192.0,-1435.0,-124.0
0.14754462242126465,-1116.0,-21960.0,-12468.0,103.0,848.0,30.0,10692.0,-4124.0,-12372.0,441.0,171.0,-310.0
0.20940136909484863,-1580.0,-22048.0,-12092.0,556.0,-1380.0,-111.0,10036.0,-4076.0,-12696.0,11.0,-1608.0,-1088.0
0.3865494728088379,-2100.0,-21956.0,-12200.0,991.0,-4152.0,-63.0,9536.0,-3728.0,-12884.0,-805.0,-4407.0,-1604.0
0.4467806816101074,-3200.0,-22580.0,-12628.0,2313.0,-10938.0,-207.0,8424.0,-4164.0,-13388.0,-2346.0,-11703.0,-2034.0
0.508817195892334,360.0,-22132.0,-14040.0,6620.0,-23083.0,4068.0,5172.0,-4460.0,-12840.0,-2109.0,-18761.0,2216.0
0.6271834373474121,2876.0,-22936.0,-12304.0,9597.0,-14976.0,9738.0,3852.0,-6924.0,-12808.0,574.0,114.0,18246.0
0.7469203472137451,-976.0,-23436.0,-10272.0,4457.0,14113.0,17387.0,-8736.0,-13792.0,-17032.0,-8427.0,16766.0,32767.0
0.8069417476654053,-6512.0,-22484.0,-8736.0,1504.0,12241.0,23225.0,-13404.0,-26296.0,-24052.0,-21437.0,-7514.0,32767.0
0.92777419090271,-20144.0,-22940.0,-9972.0,13867.0,-27184.0,18022.0,11808.0,-4224.0,-14796.0,-9163.0,-19845.0,32767.0
1.0499563217163086,-3524.0,-13728.0,-8444.0,16683.0,3527.0,9817.0,24808.0,11192.0,-14480.0,841.0,-2886.0,22798.0
1.1073896884918213,-9360.0,-13992.0,-7692.0,-6992.0,-879.0,-3773.0,21420.0,18624.0,-12496.0,2447.0,6061.0,-5120.0
1.2270863056182861,-13264.0,-17344.0,-7824.0,-8058.0,4530.0,-8090.0,11668.0,20480.0,-12540.0,1652.0,5976.0,-24839.0
1.3470509052276611,-13772.0,-17788.0,-8968.0,-4796.0,3727.0,-12571.0,6036.0,14256.0,-13236.0,-147.0,1036.0,-32309.0
1.4079406261444092,-9716.0,-21180.0,-10180.0,-8678.0,1232.0,-14739.0,-2500.0,7708.0,-15168.0,5120.0,1854.0,-31421.0
1.5281426906585693,-9240.0,-23552.0,-9576.0,-5203.0,-106.0,-15324.0,-3564.0,1480.0,-16304.0,7031.0,-191.0,-32768.0
1.6492397785186768,-5032.0,-21940.0,-11608.0,-5481.0,821.0,-13343.0,-5136.0,-6584.0,-15584.0,6553.0,4396.0,-32370.0
1.7097783088684082,-916.0,-22992.0,-11608.0,-3576.0,-1521.0,-12170.0,-508.0,-9116.0,-15196.0,5225.0,2766.0,-25580.0
1.8289504051208496,-80.0,-22780.0,-12112.0,-2489.0,4351.0,-9784.0,3976.0,-5884.0,-13932.0,3261.0,-255.0,-12582.0
1.9469819068908691,-536.0,-22012.0,-12988.0,-2479.0,8158.0,-5607.0,5276.0,-3972.0,-14304.0,3526.0,7685.0,-4937.0
2.006997585296631,-2244.0,-22116.0,-12672.0,-1877.0,7161.0,-841.0,5832.0,-3352.0,-13984.0,2173.0,6447.0,-387.0
2.1268022060394287,128.0,-22132.0,-12320.0,70.0,-1214.0,1789.0,7288.0,-4732.0,-13516.0,-1.0,-605.0,3724.0
