timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.02779388427734375,728.0,-21948.0,-13784.0,153.0,-223.0,-1898.0,4688.0,-1644.0,-16200.0,1401.0,-402.0,-3556.0
0.15326476097106934,896.0,-21792.0,-13492.0,465.0,3.0,-1656.0,4648.0,-2176.0,-15948.0,1866.0,-975.0,-4085.0
0.2074124813079834,1020.0,-22060.0,-13348.0,1507.0,-699.0,-1589.0,4880.0,-2616.0,-15696.0,1713.0,-2368.0,-3741.0
0.38889431953430176,976.0,-21664.0,-12972.0,2164.0,-1462.0,-1186.0,4924.0,-2892.0,-14900.0,2146.0,-3133.0,-4043.0
0.4475975036621094,-288.0,-22192.0,-12952.0,3614.0,-2117.0,-69.0,3680.0,-1952.0,-15908.0,2158.0,-4898.0,-2357.0
0.5110359191894531,-3120.0,-22352.0,-14488.0,4628.0,-7180.0,6012.0,-1292.0,-756.0,-21276.0,-2674.0,-7646.0,2047.0
0.627737283706665,-1092.0,-22492.0,-15076.0,3534.0,-19069.0,16328.0,-2584.0,-3400.0,-29156.0,-14347.0,-12917.0,17511.0
0.7484378814697266,3588.0,-23704.0,-13056.0,-6998.0,-18345.0,22390.0,-22100.0,-29264.0,-32768.0,-32768.0,-6020.0,32767.0
0.8075594902038574,-20328.0,-32768.0,-12824.0,3472.0,-32768.0,28868.0,-1308.0,-23208.0,-20964.0,-32768.0,-20606.0,32767.0
0.9280135631561279,6192.0,-19240.0,-15524.0,32767.0,-19746.0,16516.0,29228.0,-172.0,-13000.0,-18391.0,-27631.0,32767.0
1.229107141494751,-4064.0,-9984.0,-12200.0,-10724.0,-5918.0,3378.0,19540.0,9356.0,-6876.0,-4566.0,13487.0,-4225.0
1.232795000076294,-3128.0,-19136.0,-5672.0,-20890.0,6001.0,-6843.0,5036.0,14912.0,-4452.0,7696.0,15667.0,-18055.0
1.2328028678894043,-7932.0,-20072.0,-7824.0,-1593.0,14831.0,-10614.0,-1300.0,13228.0,-7752.0,11773.0,1820.0,-22647.0
1.3523058891296387,-10400.0,-21080.0,-9580.0,-9029.0,15421.0,-15009.0,-1168.0,10788.0,-11856.0,16707.0,9888.0,-22576.0
1.4087064266204834,-10388.0,-23260.0,-11636.0,-5191.0,17750.0,-13596.0,-4056.0,9080.0,-15488.0,17533.0,9739.0,-22560.0
1.5288550853729248,-7192.0,-22460.0,-12212.0,-1738.0,12436.0,-10204.0,-4476.0,8028.0,-18136.0,15492.0,6251.0,-19493.0
1.6476049423217773,-6204.0,-23144.0,-12168.0,-3187.0,13647.0,-5772.0,-6520.0,8108.0,-20520.0,11074.0,3222.0,-10911.0
1.7075436115264893,-3428.0,-22948.0,-13216.0,1440.0,482.0,-3138.0,-3120.0,5688.0,-17580.0,3217.0,2086.0,-3379.0
1.8274672031402588,-3056.0,-22212.0,-12836.0,-2705.0,4656.0,-726.0,-1036.0,5036.0,-16228.0,2567.0,1855.0,-45.0
