timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.044609785079956055,76.0,-21832.0,-13204.0,-380.0,170.0,-473.0,6232.0,-2484.0,-18860.0,701.0,-178.0,-777.0
0.10109615325927734,28.0,-21844.0,-13588.0,-565.0,795.0,-461.0,5840.0,-2476.0,-18972.0,732.0,145.0,-678.0
0.22206354141235352,20.0,-21916.0,-13304.0,-478.0,882.0,-448.0,5568.0,-2340.0,-19160.0,715.0,411.0,-516.0
0.3411705493927002,-868.0,-22232.0,-13064.0,-20.0,-63.0,-182.0,5356.0,-1892.0,-19644.0,542.0,485.0,-691.0
0.4018130302429199,-2472.0,-22896.0,-12532.0,1808.0,-3320.0,899.0,3196.0,-828.0,-21764.0,-1144.0,359.0,-803.0
0.5216183662414551,-1936.0,-23644.0,-12004.0,5767.0,-5335.0,6117.0,-1380.0,-1220.0,-24772.0,-5282.0,-2269.0,4398.0
0.6413078308105469,-1144.0,-24452.0,-9020.0,8829.0,6022.0,14357.0,-6344.0,-3184.0,-26296.0,-13780.0,347.0,18387.0
0.7015171051025391,-744.0,-22104.0,-11192.0,6618.0,11343.0,17689.0,-7380.0,-9832.0,-32768.0,-29326.0,10415.0,32767.0
0.8206331729888916,-14436.0,-23848.0,-10452.0,1903.0,4206.0,16936.0,-1588.0,-280.0,-22824.0,-32768.0,-11748.0,32767.0
0.9422197341918945,-13012.0,-17672.0,-10100.0,19138.0,-5396.0,9840.0,15064.0,9372.0,-16560.0,-18658.0,-11616.0,26420.0
1.0609941482543945,-7204.0,-11912.0,-9096.0,1060.0,66.0,1912.0,18780.0,16404.0,-13548.0,-3730.0,-1626.0,7216.0
1.1203510761260986,-12136.0,-15268.0,-9048.0,-7400.0,1470.0,-4948.0,13768.0,21316.0,-14120.0,4802.0,2375.0,-10297.0
1.247377872467041,-13004.0,-17080.0,-6044.0,-5428.0,-21.0,-7249.0,7056.0,21328.0,-18692.0,8482.0,2665.0,-20764.0
1.3004653453826904,-10808.0,-19136.0,-8240.0,-5191.0,-2558.0,-9956.0,416.0,17128.0,-20532.0,8125.0,-15.0,-20783.0
1.4231417179107666,-9588.0,-20396.0,-8660.0,-3716.0,-4154.0,-8932.0,-2264.0,14556.0,-22616.0,7497.0,-256.0,-19631.0
1.5410161018371582,-6608.0,-21620.0,-9440.0,-4662.0,-4366.0,-9133.0,-1800.0,10948.0,-22096.0,6319.0,3263.0,-15404.0
1.6006231307983398,-5280.0,-22380.0,-10660.0,-6072.0,-680.0,-8310.0,-1556.0,8076.0,-22964.0,6429.0,4106.0,-12737.0
1.7212045192718506,-4004.0,-22828.0,-11204.0,-4431.0,-1249.0,-6665.0,-904.0,6060.0,-23468.0,5761.0,2987.0,-10613.0
1.8415167331695557,-2908.0,-22960.0,-11636.0,-4717.0,1512.0,-4613.0,-1232.0,4972.0,-23688.0,4543.0,1684.0,-7588.0
1.9006264209747314,-1824.0,-22616.0,-12384.0,-1609.0,-1058.0,-3387.0,388.0,3796.0,-23632.0,2740.0,2539.0,-4332.0
2.020542621612549,-1700.0,-22020.0,-12976.0,-2258.0,1497.0,-1571.0,352.0,3704.0,-23512.0,1160.0,975.0,-1741.0
2.1406350135803223,-1180.0,-22204.0,-13500.0,892.0,-2032.0,249.0,1440.0,2576.0,-23272.0,-364.0,415.0,1.0
2.200918674468994,-892.0,-22340.0,-13284.0,-592.0,611.0,867.0,2364.0,2256.0,-22936.0,-960.0,58.0,829.0
2.3204970359802246,-824.0,-22144.0,-13448.0,465.0,-1006.0,816.0,2520.0,2092.0,-22560.0,-1157.0,-555.0,603.0
2.500086784362793,-840.0,-22116.0,-13132.0,-570.0,673.0,401.0,2396.0,2556.0,-22644.0,-549.0,233.0,365.0
2.5604162216186523,-952.0,-22172.0,-13372.0,103.0,-581.0,192.0,2512.0,2628.0,-22856.0,-362.0,831.0,164.0
