timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.01174163818359375,-2232.0,-20676.0,-8936.0,819.0,-3258.0,1397.0,1792.0,7676.0,-12092.0,-2665.0,6914.0,2529.0
0.1331651210784912,-2088.0,-21336.0,-9224.0,-945.0,-1573.0,1219.0,-1068.0,8068.0,-14576.0,-1426.0,6949.0,-81.0
0.25200438499450684,-2640.0,-21072.0,-7444.0,2874.0,-3053.0,807.0,-1320.0,10500.0,-14572.0,-1535.0,-351.0,-1137.0
0.3119361400604248,-6024.0,-23544.0,-4340.0,8374.0,-4741.0,5518.0,-3140.0,11832.0,-18088.0,-4516.0,17894.0,-4356.0
0.4325575828552246,-3604.0,-25200.0,-2360.0,16674.0,-8455.0,6530.0,-18260.0,5580.0,-23740.0,-12958.0,-9506.0,-1773.0
0.5512199401855469,1340.0,-19376.0,-4784.0,27720.0,-5332.0,-1846.0,-15120.0,88.0,-20732.0,-9623.0,-14442.0,17413.0
0.6120116710662842,-13540.0,-11280.0,-7980.0,19887.0,32767.0,13428.0,-15672.0,-9860.0,-29516.0,-9415.0,-15509.0,32767.0
0.7315733432769775,-16188.0,-8396.0,-3476.0,7938.0,28951.0,23555.0,16592.0,-7708.0,-19664.0,6933.0,-32768.0,32767.0
0.8548159599304199,4768.0,-5436.0,-6804.0,11597.0,-11030.0,6714.0,32767.0,11844.0,-17852.0,2512.0,1551.0,22872.0
0.9114382266998291,-13576.0,468.0,-8220.0,-6733.0,-11806.0,-8657.0,32767.0,14048.0,-15328.0,-6903.0,7489.0,-14901.0
1.0439190864562988,-11392.0,-5592.0,-2340.0,-12433.0,-2605.0,-11832.0,21160.0,17192.0,-14500.0,-7067.0,11834.0,-32141.0
1.1604619026184082,-13828.0,-12368.0,-2892.0,-16357.0,-12725.0,-14535.0,7440.0,18796.0,-13436.0,-4099.0,27714.0,-32768.0
1.2115066051483154,-7808.0,-18156.0,-3292.0,-16711.0,-8875.0,-11824.0,1764.0,15960.0,-15016.0,3374.0,759.0,-29599.0
1.3320930004119873,-6204.0,-18472.0,-2888.0,-11192.0,-11268.0,-11657.0,-4568.0,14444.0,-15532.0,2732.0,6706.0,-28313.0
1.451465129852295,-1600.0,-21140.0,-3464.0,-9264.0,-4295.0,-4257.0,-14856.0,11896.0,-16872.0,4983.0,6668.0,-13423.0
1.5128238201141357,-1320.0,-21600.0,-3852.0,747.0,-1429.0,-2400.0,-7584.0,12784.0,-16236.0,1580.0,434.0,-1118.0
1.631593942642212,-1932.0,-19604.0,-6116.0,614.0,1727.0,572.0,-2636.0,11292.0,-15920.0,446.0,-1332.0,2697.0
1.751474380493164,-1784.0,-18316.0,-6504.0,1979.0,983.0,230.0,616.0,11016.0,-15092.0,233.0,-1749.0,3532.0
1.8122444152832031,-2896.0,-18964.0,-5376.0,-2473.0,3473.0,-183.0,96.0,12440.0,-15124.0,1358.0,2287.0,1901.0
