timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.02428889274597168,268.0,-21872.0,-12908.0,-151.0,388.0,-80.0,5344.0,-2128.0,-13812.0,525.0,361.0,-338.0
0.14415979385375977,384.0,-21896.0,-12736.0,86.0,435.0,-286.0,5288.0,-2144.0,-13684.0,399.0,-223.0,-144.0
0.26483678817749023,-372.0,-22028.0,-12612.0,408.0,234.0,-166.0,5412.0,-1716.0,-13728.0,243.0,-855.0,-1047.0
0.32341527938842773,-1004.0,-21988.0,-12556.0,1193.0,-1639.0,371.0,5048.0,-1060.0,-13904.0,-425.0,-2210.0,-2146.0
0.4432411193847656,-184.0,-21764.0,-12680.0,1641.0,-3601.0,1357.0,5880.0,-2184.0,-13848.0,-535.0,-3713.0,-3178.0
0.5695397853851318,880.0,-21856.0,-12448.0,556.0,-3268.0,650.0,5976.0,-3388.0,-13628.0,-1073.0,-1848.0,-2518.0
0.6227669715881348,-1292.0,-22136.0,-12584.0,1857.0,-6053.0,861.0,5788.0,-2264.0,-14220.0,-2662.0,-4762.0,-1008.0
0.8036842346191406,-5408.0,-23012.0,-14012.0,2670.0,-9041.0,4806.0,4900.0,-964.0,-16292.0,-4097.0,-4705.0,-2261.0
0.8736629486083984,-3568.0,-24752.0,-15440.0,3389.0,-18081.0,12357.0,-7480.0,-5400.0,-18712.0,-7761.0,5462.0,2655.0
0.9221701622009277,4652.0,-25240.0,-8944.0,6811.0,-9713.0,20755.0,-10708.0,-16284.0,-19948.0,-15926.0,-580.0,32767.0
1.0422425270080566,-16636.0,-24940.0,-9816.0,-5556.0,21646.0,27704.0,-18248.0,-26828.0,-27984.0,-30290.0,-7.0,32767.0
1.161954641342163,-10188.0,-24736.0,-11196.0,26624.0,-32208.0,22496.0,9252.0,-4220.0,-15992.0,-20847.0,-17436.0,32767.0
1.2262303829193115,-4688.0,-11748.0,-11776.0,13375.0,12555.0,11371.0,28684.0,7104.0,-14576.0,1362.0,-15658.0,25282.0
1.3416314125061035,-9504.0,-9324.0,-8660.0,-8102.0,1004.0,-3501.0,22200.0,18588.0,-13172.0,4954.0,8012.0,-1921.0
1.5233986377716064,-15308.0,-16984.0,-8252.0,-10065.0,2404.0,-9608.0,15016.0,24644.0,-13904.0,3858.0,5233.0,-16463.0
1.524231195449829,-7900.0,-18272.0,-10624.0,-6140.0,-848.0,-18311.0,12228.0,14780.0,-15516.0,4451.0,-134.0,-31273.0
1.7633082866668701,-7256.0,-24620.0,-11100.0,-17642.0,3020.0,-25025.0,8904.0,3156.0,-15572.0,9203.0,7221.0,-32768.0
1.7633171081542969,-3572.0,-23384.0,-14640.0,-8808.0,-53.0,-21363.0,-22324.0,-11060.0,-26132.0,18804.0,3498.0,-32768.0
1.8231010437011719,1732.0,-23936.0,-13400.0,-2876.0,-5999.0,-12900.0,-18596.0,-1780.0,-23312.0,8010.0,3642.0,-17267.0
1.9418072700500488,-3960.0,-22624.0,-14120.0,-4667.0,7176.0,-5176.0,-3216.0,4380.0,-18916.0,2944.0,7297.0,-934.0
2.0633819103240967,-2124.0,-22504.0,-13840.0,832.0,1832.0,2199.0,420.0,2080.0,-17824.0,1498.0,-1590.0,3433.0
2.1820571422576904,-140.0,-22324.0,-13340.0,50.0,2334.0,2659.0,2056.0,-144.0,-17064.0,815.0,-543.0,4004.0
2.2423934936523438,-856.0,-22284.0,-13664.0,460.0,569.0,785.0,2920.0,584.0,-16916.0,381.0,360.0,2514.0
2.3621084690093994,-840.0,-22124.0,-13552.0,-28.0,461.0,134.0,2880.0,1172.0,-17000.0,446.0,-505.0,547.0
2.4216973781585693,-684.0,-22292.0,-13528.0,-752.0,1136.0,-608.0,1656.0,828.0,-17192.0,397.0,452.0,-218.0
2.541839599609375,-868.0,-22232.0,-13764.0,-137.0,-272.0,-165.0,1452.0,1576.0,-17112.0,-379.0,-495.0,-162.0
2.6626107692718506,-784.0,-22292.0,-13780.0,30.0,-244.0,234.0,1608.0,1340.0,-17116.0,-388.0,-217.0,295.0
2.722208261489868,-860.0,-22168.0,-13624.0,-14.0,-283.0,381.0,1576.0,1312.0,-17008.0,-414.0,128.0,1096.0
