timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.059697866439819336,-1324.0,-22072.0,-11404.0,-1518.0,2434.0,1133.0,-544.0,6016.0,-19836.0,1339.0,845.0,662.0
0.11990237236022949,-2476.0,-21988.0,-12064.0,795.0,443.0,843.0,-1100.0,6020.0,-18104.0,-181.0,-2451.0,529.0
0.23940014839172363,-2676.0,-22216.0,-12000.0,-818.0,917.0,662.0,-804.0,6224.0,-18124.0,327.0,1422.0,112.0
0.2981560230255127,-3396.0,-22276.0,-11888.0,756.0,-283.0,450.0,864.0,6268.0,-18256.0,-23.0,-717.0,-303.0
0.4215672016143799,-2720.0,-21820.0,-11656.0,-193.0,796.0,745.0,-1160.0,6048.0,-18332.0,252.0,-393.0,204.0
0.5371742248535156,-2956.0,-21924.0,-11532.0,270.0,-171.0,-260.0,-280.0,5872.0,-17492.0,230.0,-1073.0,159.0
0.5997045040130615,-2812.0,-22112.0,-11708.0,-677.0,872.0,-227.0,-612.0,5636.0,-17584.0,880.0,1418.0,26.0
0.7174937725067139,-3092.0,-22604.0,-11444.0,-662.0,975.0,-545.0,-744.0,6080.0,-17312.0,2665.0,2571.0,22.0
0.8392784595489502,-3716.0,-23880.0,-8616.0,2646.0,-3056.0,-1718.0,-3348.0,8708.0,-18500.0,218.0,2573.0,-1489.0
0.8975892066955566,-5436.0,-25444.0,-6396.0,14545.0,-5481.0,1982.0,-10584.0,9916.0,-17736.0,-2740.0,-5393.0,172.0
1.0201449394226074,-952.0,-26524.0,-2912.0,24863.0,5646.0,12155.0,-29436.0,5420.0,-20792.0,289.0,96.0,18956.0
1.1380925178527832,-4128.0,-20336.0,-4180.0,32767.0,15525.0,18143.0,-18388.0,-8624.0,-25068.0,-654.0,-13860.0,32767.0
1.1981050968170166,-11680.0,-14068.0,-5352.0,17136.0,26066.0,27515.0,3220.0,-12068.0,-23848.0,-1623.0,-17645.0,32767.0
1.3183534145355225,-11412.0,-4728.0,-10288.0,21695.0,-7370.0,20737.0,32767.0,6488.0,-25020.0,4300.0,-32244.0,32767.0
1.4375441074371338,-7192.0,7460.0,-13724.0,3185.0,251.0,3426.0,32767.0,9768.0,-22636.0,-676.0,-6492.0,3762.0
1.557896614074707,-4988.0,6816.0,-8764.0,-22103.0,-4054.0,-7127.0,31272.0,12936.0,-17116.0,-7691.0,11978.0,-15322.0
1.6173968315124512,-8508.0,-6368.0,-3660.0,-28653.0,-5330.0,-15362.0,17260.0,16300.0,-12568.0,-7711.0,24460.0,-27492.0
1.7396914958953857,-12332.0,-16092.0,-4128.0,-26460.0,-2962.0,-17523.0,1436.0,15020.0,-11976.0,-4014.0,26122.0,-32768.0
1.7970383167266846,-11340.0,-23316.0,-664.0,-15506.0,-467.0,-14076.0,-5016.0,19012.0,-13112.0,3095.0,14582.0,-31322.0
1.9230587482452393,-8336.0,-22416.0,-2408.0,-10130.0,-2559.0,-9910.0,-8136.0,18164.0,-13048.0,-3031.0,5211.0,-23400.0
2.0371766090393066,-8080.0,-22196.0,-7152.0,-3612.0,-5438.0,-6711.0,-8176.0,11832.0,-13496.0,-4269.0,2029.0,-12929.0
2.0972282886505127,-6920.0,-21160.0,-7536.0,-3157.0,2570.0,-795.0,-5528.0,12692.0,-14468.0,-431.0,2985.0,-2622.0
2.2182986736297607,-6144.0,-21260.0,-8928.0,-443.0,442.0,84.0,-2388.0,10624.0,-15024.0,549.0,735.0,897.0
2.3382723331451416,-5344.0,-21380.0,-8432.0,-2114.0,1949.0,866.0,-1640.0,10312.0,-14696.0,844.0,1114.0,1190.0
2.398961305618286,-5292.0,-21268.0,-9224.0,764.0,-414.0,-131.0,-888.0,9856.0,-14388.0,20.0,-918.0,422.0
2.518580675125122,-5116.0,-21032.0,-9044.0,-1303.0,985.0,-27.0,-1544.0,10092.0,-14132.0,868.0,1258.0,138.0
