timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.052703857421875,-980.0,-21596.0,-11564.0,-239.0,600.0,-159.0,9152.0,-3760.0,-12884.0,-74.0,41.0,745.0
0.17131590843200684,-1224.0,-21596.0,-11704.0,159.0,-1629.0,-26.0,9276.0,-3752.0,-12880.0,-287.0,-732.0,-383.0
0.29219913482666016,-1512.0,-21712.0,-11732.0,-188.0,-789.0,-151.0,8672.0,-3500.0,-13040.0,-755.0,-1047.0,-840.0
0.35137319564819336,-1316.0,-22624.0,-10764.0,77.0,-4397.0,48.0,5436.0,-3816.0,-13812.0,-2448.0,836.0,3154.0
0.47121214866638184,-4576.0,-23592.0,-10168.0,1331.0,3471.0,4822.0,-2972.0,-2388.0,-13288.0,-1972.0,4086.0,12533.0
0.5918450355529785,-4372.0,-24296.0,-9996.0,6382.0,-40.0,14686.0,-7332.0,-6880.0,-15320.0,-3659.0,1957.0,28781.0
0.6518290042877197,-7444.0,-22280.0,-10016.0,933.0,18257.0,16951.0,-10280.0,-11256.0,-19256.0,-8567.0,-722.0,32767.0
0.7898404598236084,-14472.0,-23820.0,-11696.0,5271.0,-5238.0,19465.0,4748.0,3252.0,-16516.0,-8403.0,-9303.0,32767.0
0.8915865421295166,-8944.0,-16200.0,-9812.0,7825.0,2080.0,12900.0,12440.0,11812.0,-14272.0,-1911.0,-4586.0,32116.0
0.9521105289459229,-9196.0,-14940.0,-8744.0,2267.0,-690.0,2061.0,21220.0,18680.0,-13124.0,1383.0,87.0,7738.0
1.0729055404663086,-12612.0,-14700.0,-9364.0,-5648.0,1967.0,-4955.0,14256.0,20504.0,-13124.0,2255.0,5135.0,-12255.0
1.2528223991394043,-14956.0,-17248.0,-9084.0,-5024.0,186.0,-7536.0,6248.0,22080.0,-14992.0,3681.0,5953.0,-19420.0
1.2528302669525146,-13600.0,-18900.0,-10172.0,-2630.0,470.0,-8798.0,336.0,19832.0,-17088.0,4159.0,331.0,-18144.0
1.3717820644378662,-13152.0,-19696.0,-9796.0,-3802.0,772.0,-7770.0,-2872.0,17484.0,-17608.0,3629.0,3652.0,-15406.0
1.4916107654571533,-11420.0,-20740.0,-10560.0,-1416.0,-1147.0,-5728.0,-1576.0,16044.0,-17616.0,3084.0,4904.0,-12379.0
1.5518970489501953,-9452.0,-21464.0,-11204.0,-799.0,-477.0,-5299.0,-1232.0,13220.0,-18592.0,2802.0,-1485.0,-10870.0
1.671032190322876,-7996.0,-21328.0,-10952.0,-1058.0,-604.0,-4665.0,-1392.0,11472.0,-18844.0,2038.0,233.0,-9624.0
1.7932398319244385,-7096.0,-22408.0,-11004.0,-1596.0,-88.0,-4157.0,-1788.0,9384.0,-18768.0,1764.0,-908.0,-8193.0
1.8512492179870605,-5736.0,-21864.0,-11588.0,-562.0,-2061.0,-3778.0,-896.0,7040.0,-18608.0,1312.0,-419.0,-8199.0
1.9729418754577637,-5312.0,-21720.0,-12048.0,-1125.0,180.0,-3861.0,700.0,5272.0,-18024.0,2156.0,-653.0,-8646.0
2.1000349521636963,-4216.0,-22568.0,-11676.0,-1293.0,1544.0,-4630.0,-548.0,3000.0,-17468.0,2777.0,-140.0,-9158.0
2.1538593769073486,-3728.0,-22568.0,-12020.0,675.0,-1366.0,-4510.0,552.0,1572.0,-16828.0,2768.0,-1820.0,-9211.0
2.27125883102417,-2192.0,-22148.0,-11776.0,-408.0,1827.0,-4090.0,1288.0,480.0,-16940.0,3624.0,-214.0,-7134.0
2.3943521976470947,-520.0,-22120.0,-12336.0,-1595.0,2749.0,-4252.0,812.0,-896.0,-17600.0,2902.0,2120.0,-2031.0
2.4521422386169434,-2316.0,-22084.0,-12536.0,-3914.0,7498.0,-2435.0,932.0,1148.0,-17656.0,1942.0,5324.0,1527.0
2.5713794231414795,-2916.0,-22328.0,-12060.0,-776.0,1211.0,-173.0,1564.0,1648.0,-17008.0,1047.0,2048.0,909.0
2.6910922527313232,-1496.0,-22248.0,-12268.0,-142.0,600.0,317.0,2452.0,428.0,-16624.0,1039.0,437.0,590.0
2.751760959625244,-1504.0,-22128.0,-12380.0,-259.0,1704.0,78.0,2896.0,432.0,-16380.0,1407.0,950.0,19.0
