timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.030893325805664062,-4648.0,-23392.0,-2420.0,4552.0,-4690.0,3155.0,-1772.0,15304.0,-2284.0,-3329.0,-152.0,572.0
0.15146422386169434,2072.0,-25160.0,1756.0,19850.0,-10389.0,5827.0,-13864.0,6488.0,2644.0,-5378.0,-16266.0,8367.0
0.2702500820159912,3812.0,-20208.0,-2972.0,32767.0,965.0,116.0,-2140.0,-9284.0,22800.0,26782.0,-32768.0,23898.0
0.33204030990600586,-9976.0,-13132.0,-4888.0,23561.0,32767.0,19201.0,772.0,-15764.0,-14988.0,32767.0,-3477.0,29205.0
0.4505324363708496,-31192.0,-10104.0,5028.0,10332.0,16545.0,24783.0,31332.0,10260.0,-32768.0,32767.0,-1144.0,24077.0
0.5702507495880127,-5288.0,2928.0,-5736.0,4716.0,9996.0,1454.0,27012.0,13012.0,-30448.0,-1108.0,-8935.0,7630.0
0.6330101490020752,-13208.0,2740.0,-8292.0,1251.0,-15941.0,-15972.0,26796.0,16900.0,-26176.0,-25393.0,-9024.0,-59.0
0.7504730224609375,-14412.0,-2628.0,-8040.0,-17991.0,-21090.0,-17862.0,22076.0,14900.0,-17456.0,-32268.0,13718.0,-9951.0
0.8705873489379883,-8960.0,-10628.0,-5456.0,-31194.0,-18770.0,-13666.0,11456.0,14212.0,-9740.0,-22789.0,32767.0,-23388.0
0.930145263671875,-4788.0,-22424.0,-1304.0,-26784.0,-11270.0,-10059.0,-180.0,12616.0,-3580.0,-15382.0,18913.0,-28555.0
1.0504543781280518,-1224.0,-20704.0,924.0,-9719.0,-13931.0,-7971.0,-6304.0,12732.0,784.0,-15216.0,1918.0,-20537.0
1.1723041534423828,1272.0,-20552.0,-3292.0,-5329.0,-7958.0,-3898.0,-4284.0,10648.0,2316.0,-7286.0,-740.0,-7126.0
1.2905707359313965,-3044.0,-21280.0,-6808.0,-1801.0,1229.0,-310.0,2364.0,10128.0,-2008.0,2493.0,30.0,-914.0
1.350508689880371,-3952.0,-21616.0,-6400.0,-3100.0,2561.0,1093.0,3536.0,11684.0,-4320.0,3417.0,4642.0,1816.0
1.4700720310211182,-2592.0,-20412.0,-7516.0,2500.0,-711.0,154.0,4100.0,10816.0,-5004.0,769.0,-1957.0,1466.0
1.5308794975280762,-2428.0,-20072.0,-7676.0,-1255.0,790.0,8.0,5460.0,11344.0,-5044.0,976.0,479.0,-294.0
