timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07055377960205078,-3836.0,-22060.0,-11264.0,-36.0,-4.0,-183.0,908.0,9584.0,-8772.0,-57.0,153.0,-736.0
0.18799376487731934,-4072.0,-22228.0,-11144.0,-241.0,-40.0,-193.0,1280.0,9676.0,-8724.0,-127.0,147.0,-1643.0
0.24805879592895508,-5040.0,-23296.0,-6652.0,2176.0,-3243.0,1279.0,-2764.0,13760.0,-7720.0,-1418.0,-2490.0,-1538.0
0.37045836448669434,-3428.0,-28316.0,-3356.0,22827.0,-14942.0,4937.0,-12012.0,13680.0,5848.0,-15009.0,-18817.0,6575.0
0.4881420135498047,948.0,-22272.0,-6940.0,32767.0,-2724.0,3322.0,-15268.0,-4160.0,15992.0,17803.0,-25296.0,30438.0
0.5479645729064941,-4132.0,-14152.0,-6284.0,21992.0,32767.0,20772.0,4280.0,-4396.0,-13788.0,32767.0,-14704.0,32548.0
0.6680200099945068,-9676.0,-11696.0,-7692.0,6928.0,1263.0,9605.0,30188.0,12408.0,-32768.0,19581.0,-5890.0,11529.0
0.7963223457336426,-7276.0,-5464.0,-8912.0,-7551.0,-15820.0,-10609.0,23872.0,13448.0,-22812.0,-23015.0,-1752.0,-2591.0
0.85422682762146,-10060.0,-10752.0,-564.0,-20634.0,-17816.0,-13056.0,18388.0,17808.0,-6008.0,-29506.0,23676.0,-13999.0
0.9698288440704346,-4508.0,-20628.0,-20.0,-24326.0,-7502.0,-9188.0,808.0,15568.0,3440.0,-15972.0,13729.0,-18113.0
1.087815761566162,-3024.0,-22724.0,-656.0,-5363.0,-7084.0,-6710.0,-412.0,15660.0,4628.0,-10241.0,2069.0,-11011.0
1.2081174850463867,-1224.0,-20408.0,-4516.0,-5461.0,-2135.0,-2967.0,3700.0,12232.0,2000.0,-3101.0,4225.0,-4048.0
1.2769346237182617,-3244.0,-19564.0,-4532.0,-2203.0,1016.0,-728.0,4868.0,11376.0,-1524.0,979.0,1897.0,-2006.0
1.388019323348999,-1204.0,-20024.0,-6824.0,-2653.0,2133.0,-435.0,5136.0,11620.0,-2624.0,1561.0,3099.0,-1007.0
1.5079293251037598,-2028.0,-20588.0,-7008.0,-932.0,476.0,-184.0,4728.0,11700.0,-3048.0,455.0,618.0,-390.0
1.5694420337677002,-1620.0,-20532.0,-7480.0,-1224.0,452.0,2.0,4136.0,11248.0,-2968.0,852.0,1688.0,39.0
