timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10089802742004395,-3724.0,-21424.0,-10752.0,1777.0,-2109.0,1269.0,-628.0,11008.0,-13640.0,1415.0,2587.0,-2564.0
0.16077089309692383,-3528.0,-25116.0,-7184.0,4390.0,-2292.0,2854.0,-8964.0,12852.0,-14168.0,1135.0,7678.0,2586.0
0.2849440574645996,4732.0,-21752.0,-8684.0,14479.0,14923.0,11131.0,-32504.0,4972.0,-26296.0,-7062.0,-16991.0,32767.0
0.40112757682800293,-9504.0,-23296.0,-5692.0,8540.0,4595.0,21553.0,2148.0,2268.0,-19536.0,-2226.0,-30564.0,32767.0
0.46332550048828125,2752.0,-10492.0,-13732.0,5277.0,-7593.0,2891.0,32767.0,8836.0,-17260.0,3867.0,-20594.0,20240.0
0.5810928344726562,-3052.0,-14396.0,-11352.0,-12672.0,-10919.0,-11139.0,28204.0,8268.0,-14908.0,-7184.0,16377.0,-32768.0
0.7018775939941406,-13532.0,-27284.0,-1220.0,-25330.0,20134.0,-14556.0,-4316.0,2672.0,-18788.0,12902.0,32767.0,-32768.0
0.7632083892822266,-1560.0,-26568.0,-9224.0,-1203.0,-3015.0,-9943.0,-18052.0,14744.0,-23372.0,7619.0,1071.0,-22464.0
0.8831844329833984,-4564.0,-22244.0,-9568.0,-4183.0,346.0,-151.0,-8020.0,13144.0,-15252.0,-1216.0,-3658.0,-4806.0
1.0609173774719238,-4220.0,-21836.0,-12816.0,1081.0,119.0,468.0,-1728.0,11148.0,-16016.0,-298.0,-2716.0,1618.0
1.1244170665740967,-2416.0,-21712.0,-12228.0,-245.0,249.0,545.0,-420.0,9324.0,-16120.0,278.0,602.0,805.0
1.3012852668762207,-3120.0,-22568.0,-11944.0,-1408.0,1276.0,-67.0,-1060.0,10488.0,-15484.0,137.0,-101.0,37.0
1.301337718963623,-3312.0,-22360.0,-11304.0,669.0,451.0,-141.0,-1488.0,10764.0,-15388.0,73.0,-945.0,-63.0
1.3613791465759277,-3388.0,-22160.0,-11800.0,-355.0,1150.0,-230.0,-1432.0,10864.0,-15752.0,533.0,-141.0,177.0
