timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0619354248046875,-3900.0,-22580.0,-8692.0,736.0,-2690.0,246.0,-1636.0,10424.0,-15492.0,-3043.0,-2389.0,-2356.0
0.18035459518432617,-5820.0,-24124.0,-6724.0,10704.0,-13153.0,-857.0,-4300.0,9568.0,-11980.0,-13617.0,-14756.0,-5314.0
0.3004276752471924,448.0,-23108.0,-4576.0,16463.0,-18702.0,-1898.0,-7208.0,4952.0,-4744.0,-12674.0,-21333.0,-1491.0
0.359910249710083,6904.0,-22760.0,-5180.0,22675.0,-5087.0,-4998.0,-13232.0,-4120.0,10356.0,5219.0,-17956.0,11100.0
0.48363208770751953,-6420.0,-12660.0,-8572.0,27916.0,32767.0,9738.0,-4036.0,-13340.0,-13756.0,32767.0,-6775.0,32767.0
0.6013154983520508,-12316.0,-5900.0,-3172.0,-3396.0,32767.0,26234.0,14080.0,-10672.0,-29500.0,32767.0,-23814.0,32767.0
0.7200655937194824,-3712.0,-9772.0,-8100.0,11684.0,-8800.0,10371.0,26536.0,14992.0,-24696.0,12273.0,13966.0,22261.0
0.7817294597625732,-12912.0,-1800.0,-9476.0,914.0,-5120.0,-12036.0,32140.0,16988.0,-23072.0,-13162.0,-3835.0,-6344.0
0.9618885517120361,-11248.0,-7176.0,-5108.0,-12052.0,-24324.0,-25609.0,25720.0,14232.0,-21216.0,-29380.0,5742.0,-29057.0
0.9622931480407715,-15632.0,-15784.0,-4068.0,-20845.0,-25037.0,-19886.0,10496.0,8664.0,-13960.0,-22048.0,32767.0,-32768.0
1.0809526443481445,-5636.0,-22232.0,-4712.0,-20941.0,-14854.0,-8934.0,-12612.0,9752.0,-11068.0,-5809.0,1120.0,-32768.0
1.200446605682373,-2576.0,-23672.0,-3740.0,-11109.0,834.0,-2837.0,-13072.0,9056.0,-10548.0,-160.0,7460.0,-13234.0
1.262024164199829,-1240.0,-23348.0,-7100.0,-5049.0,-1762.0,-1512.0,-6308.0,10052.0,-10460.0,-1427.0,-1476.0,-3805.0
1.3802051544189453,-2852.0,-20624.0,-8028.0,1372.0,603.0,-1211.0,-2012.0,10040.0,-10968.0,-326.0,-3839.0,-157.0
