timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.01601433753967285,-3612.0,-21448.0,-8892.0,-608.0,-196.0,-292.0,12.0,12740.0,-10504.0,-167.0,1744.0,-1339.0
0.07332205772399902,-3388.0,-21332.0,-8848.0,-303.0,-335.0,197.0,-512.0,12608.0,-10760.0,-521.0,62.0,-1036.0
0.20145082473754883,-3516.0,-21520.0,-8408.0,904.0,-1808.0,469.0,-336.0,12600.0,-10628.0,-1048.0,104.0,-898.0
0.31805944442749023,-3864.0,-21840.0,-6564.0,2407.0,-2660.0,1983.0,-648.0,14372.0,-9568.0,-1814.0,-227.0,-1099.0
0.3737189769744873,-5308.0,-26476.0,288.0,14367.0,-7452.0,5295.0,-10800.0,16024.0,-2472.0,-7536.0,-14554.0,-1757.0
0.49448633193969727,-1408.0,-22716.0,-3444.0,32131.0,-7127.0,1766.0,-17364.0,2396.0,9024.0,2735.0,-29005.0,14101.0
0.6160993576049805,-2084.0,-14132.0,-7312.0,27432.0,32767.0,10710.0,-6496.0,-8032.0,-8516.0,32767.0,-7219.0,32767.0
0.6763896942138672,-21884.0,-7384.0,-2996.0,6038.0,32767.0,22178.0,17336.0,828.0,-23912.0,32767.0,-24810.0,32767.0
0.7938768863677979,-3812.0,-1020.0,-7360.0,12379.0,-2403.0,13082.0,29756.0,15932.0,-28524.0,18006.0,-2607.0,14317.0
0.9179646968841553,-12428.0,2376.0,-9428.0,883.0,-3929.0,-7105.0,29172.0,16648.0,-29344.0,-9070.0,-5066.0,5410.0
0.973252534866333,-12108.0,-2232.0,-6928.0,-9976.0,-20794.0,-17685.0,25120.0,16572.0,-25524.0,-28345.0,6379.0,-5679.0
1.093907356262207,-12536.0,-8320.0,-2064.0,-23347.0,-22643.0,-12830.0,21576.0,13712.0,-14732.0,-32768.0,27511.0,-19559.0
1.2145683765411377,-6716.0,-13060.0,-2504.0,-26872.0,-17114.0,-6095.0,-1176.0,8776.0,-1792.0,-24457.0,22527.0,-30505.0
1.2735595703125,-1560.0,-21144.0,-1824.0,-6416.0,-10080.0,-8934.0,-2788.0,7548.0,6644.0,-14767.0,2329.0,-18366.0
1.393845796585083,-1076.0,-20828.0,-2408.0,-9709.0,-886.0,-1410.0,2956.0,10648.0,5292.0,-3258.0,6005.0,-6188.0
1.5132925510406494,-2532.0,-19548.0,-3596.0,-1109.0,90.0,-1145.0,4668.0,11560.0,292.0,569.0,547.0,-1029.0
1.5790188312530518,-2172.0,-18920.0,-5372.0,-2508.0,1135.0,-258.0,5692.0,11252.0,-2888.0,895.0,3605.0,-304.0
1.6941978931427002,-1928.0,-19668.0,-6760.0,-1955.0,1590.0,826.0,4176.0,10432.0,-3464.0,1601.0,2563.0,299.0
1.8132030963897705,-2504.0,-19784.0,-5952.0,-1710.0,1580.0,792.0,5104.0,11508.0,-3296.0,1792.0,2139.0,1080.0
1.8760182857513428,-3312.0,-19808.0,-6652.0,-1787.0,2078.0,466.0,5200.0,11448.0,-3596.0,2518.0,2798.0,481.0
