timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07440304756164551,-5516.0,-25000.0,-3552.0,10146.0,-5215.0,3960.0,-11876.0,14676.0,-6832.0,-3037.0,2603.0,6813.0
0.18250155448913574,-9372.0,-25636.0,1152.0,28188.0,2156.0,16794.0,-30260.0,11820.0,-4336.0,497.0,-10874.0,32613.0
0.24432110786437988,-9228.0,-19552.0,-4288.0,30573.0,19086.0,24735.0,-10904.0,-6660.0,-19276.0,10799.0,-26459.0,32767.0
0.36266493797302246,-11828.0,-7368.0,-8772.0,25317.0,9258.0,23706.0,24772.0,-12.0,-26996.0,20003.0,-32768.0,32767.0
0.48290348052978516,-9168.0,-368.0,-8888.0,12120.0,4585.0,5343.0,32640.0,7904.0,-25600.0,4769.0,-9148.0,10694.0
0.5431151390075684,-9016.0,5192.0,-11968.0,-8951.0,-7997.0,-11558.0,32140.0,12960.0,-24272.0,-10488.0,2479.0,-6152.0
0.7238254547119141,-10040.0,-4368.0,-9000.0,-25339.0,-10922.0,-18422.0,23988.0,15764.0,-17812.0,-16072.0,21532.0,-20952.0
0.7845284938812256,-10996.0,-15636.0,-2660.0,-29860.0,-7025.0,-16509.0,13600.0,17420.0,-14832.0,-6466.0,32767.0,-32768.0
0.842536449432373,-7556.0,-22996.0,-1220.0,-24663.0,-4711.0,-15525.0,-6808.0,17512.0,-13316.0,-2070.0,16245.0,-32768.0
0.9630825519561768,-6104.0,-23344.0,-5296.0,-7818.0,-7219.0,-13188.0,-12740.0,14040.0,-13880.0,579.0,11159.0,-24129.0
1.0835881233215332,-6472.0,-23584.0,-6452.0,-13184.0,4003.0,-3282.0,-8584.0,15224.0,-12020.0,526.0,5571.0,-10661.0
1.1435446739196777,-5236.0,-21928.0,-8396.0,-353.0,2430.0,-1510.0,-4580.0,14964.0,-14264.0,1492.0,-492.0,-1339.0
1.2648663520812988,-5244.0,-21880.0,-9676.0,-3111.0,2406.0,1094.0,-1392.0,14000.0,-15332.0,912.0,1405.0,651.0
1.383326768875122,-4632.0,-21916.0,-10796.0,58.0,-9.0,180.0,-1044.0,12572.0,-15216.0,571.0,-608.0,640.0
1.4433424472808838,-4324.0,-21852.0,-10216.0,-2252.0,818.0,426.0,-1652.0,12864.0,-14956.0,166.0,1705.0,566.0
