timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.026726722717285156,-620.0,-22168.0,-13020.0,-318.0,791.0,-285.0,9044.0,-4268.0,-13260.0,347.0,581.0,-342.0
0.14554405212402344,-624.0,-21980.0,-12916.0,-422.0,1081.0,-647.0,9324.0,-3952.0,-13204.0,387.0,900.0,-459.0
0.26308107376098633,-772.0,-22048.0,-13024.0,-242.0,677.0,-867.0,9152.0,-4096.0,-13316.0,406.0,656.0,-1029.0
0.3243980407714844,-1416.0,-22280.0,-12872.0,-90.0,98.0,-1020.0,8684.0,-3896.0,-13320.0,24.0,-86.0,-1913.0
0.4427163600921631,-4372.0,-22880.0,-13376.0,617.0,-3470.0,-567.0,7376.0,-3756.0,-14156.0,-2209.0,5081.0,-903.0
0.5627837181091309,-6612.0,-22396.0,-13564.0,3038.0,-8870.0,5130.0,332.0,-2256.0,-13740.0,-4074.0,-7613.0,7132.0
0.6229784488677979,212.0,-25544.0,-9396.0,9388.0,-9755.0,16458.0,-11248.0,-7020.0,-12624.0,-3611.0,-626.0,21364.0
0.7429783344268799,572.0,-24288.0,-10776.0,11348.0,5339.0,20336.0,-13328.0,-24080.0,-18876.0,-6108.0,11828.0,32767.0
0.8640341758728027,-20360.0,-22336.0,-6244.0,-895.0,13710.0,24340.0,-4.0,-8112.0,-20632.0,-10356.0,-1373.0,32767.0
0.922980546951294,-14912.0,-17992.0,-7252.0,25599.0,-895.0,14344.0,15748.0,976.0,-18592.0,-3535.0,-26951.0,32767.0
1.103203535079956,-6648.0,-9240.0,-14372.0,10017.0,7026.0,5889.0,24556.0,13484.0,-16652.0,1453.0,3239.0,13950.0
1.1032137870788574,-12316.0,-11288.0,-9308.0,-11711.0,-6681.0,-6499.0,22688.0,20180.0,-16148.0,354.0,9700.0,-10294.0
1.223907470703125,-14812.0,-17092.0,-8336.0,-9273.0,383.0,-11029.0,14600.0,21872.0,-14088.0,-2580.0,3362.0,-28317.0
1.3435263633728027,-12940.0,-18016.0,-5960.0,-5822.0,-2218.0,-15470.0,8828.0,16844.0,-13204.0,-6648.0,4689.0,-32768.0
1.4631476402282715,-9784.0,-20424.0,-10760.0,-8409.0,-4591.0,-17996.0,-6712.0,8056.0,-16916.0,2178.0,2651.0,-32768.0
1.5830578804016113,-7748.0,-23236.0,-10636.0,-5263.0,-6699.0,-15028.0,-5052.0,1376.0,-17232.0,1435.0,-3375.0,-32593.0
1.7055022716522217,-1092.0,-23664.0,-10924.0,-12902.0,5188.0,-14069.0,-8328.0,-3336.0,-18200.0,3235.0,6956.0,-20951.0
1.7635772228240967,-3792.0,-25584.0,-12524.0,-7878.0,6678.0,-9800.0,-8300.0,2752.0,-17832.0,965.0,6035.0,-5706.0
1.8243560791015625,-2932.0,-22668.0,-12752.0,-1866.0,1769.0,-1536.0,-4108.0,5944.0,-17552.0,-855.0,-2947.0,4068.0
1.9432659149169922,-1716.0,-22212.0,-13552.0,544.0,-1548.0,2346.0,752.0,4072.0,-16896.0,-714.0,-411.0,5029.0
2.0637519359588623,256.0,-22328.0,-14144.0,1061.0,359.0,2035.0,1268.0,2060.0,-17208.0,394.0,-1900.0,2951.0
2.123194456100464,444.0,-22056.0,-13920.0,963.0,-322.0,195.0,2016.0,2088.0,-17032.0,418.0,-594.0,991.0
2.242673873901367,-672.0,-22132.0,-14204.0,-995.0,1199.0,-690.0,1428.0,3256.0,-17048.0,413.0,541.0,-789.0
2.3638250827789307,-932.0,-22044.0,-14100.0,-323.0,73.0,-862.0,636.0,3420.0,-17320.0,430.0,636.0,-1511.0
2.42378830909729,-772.0,-22392.0,-13712.0,-1067.0,213.0,-349.0,-112.0,3268.0,-17300.0,-209.0,707.0,-932.0
2.545894145965576,-696.0,-22272.0,-14056.0,591.0,-1096.0,225.0,1056.0,2896.0,-16508.0,-377.0,-1381.0,-1114.0
