timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.009341239929199219,-3352.0,-22020.0,-12976.0,-549.0,419.0,-246.0,-772.0,9612.0,-17008.0,254.0,-169.0,-876.0
0.12990021705627441,-3788.0,-22668.0,-12456.0,-285.0,-1039.0,-980.0,-996.0,10256.0,-17388.0,-194.0,267.0,-2256.0
0.1898355484008789,-7040.0,-25964.0,-8084.0,3735.0,-6603.0,-346.0,-5348.0,15252.0,-16756.0,-2838.0,2672.0,-3312.0
0.3103036880493164,2556.0,-32312.0,-6216.0,25780.0,-15850.0,12113.0,-32768.0,12312.0,-27744.0,-18133.0,1440.0,14573.0
0.4304647445678711,-5540.0,-26532.0,-7096.0,32767.0,12504.0,25639.0,-25128.0,-7256.0,-29348.0,-9936.0,-17723.0,32767.0
0.4910304546356201,-6088.0,-13188.0,-10660.0,27043.0,25490.0,32182.0,13988.0,-9144.0,-22048.0,9190.0,-29577.0,32767.0
0.6107861995697021,-228.0,-3864.0,-12168.0,15007.0,-3146.0,6555.0,32767.0,3960.0,-17836.0,7226.0,-15493.0,22247.0
0.7318644523620605,-6108.0,-240.0,-12316.0,-7021.0,-9328.0,-15750.0,31616.0,8168.0,-18932.0,-7934.0,8114.0,-14448.0
0.7909109592437744,-7068.0,-13088.0,-8280.0,-29993.0,-11895.0,-28412.0,20384.0,9784.0,-15648.0,-8298.0,19321.0,-32768.0
0.9095296859741211,-12884.0,-22868.0,-1504.0,-28403.0,-14603.0,-28477.0,-8344.0,9708.0,-21736.0,8401.0,32767.0,-32768.0
1.0297596454620361,-36.0,-26120.0,-7948.0,-11058.0,-9635.0,-15112.0,-19664.0,13472.0,-20704.0,1371.0,-411.0,-32376.0
1.0896356105804443,-3324.0,-25136.0,-9084.0,-10374.0,-3980.0,-1875.0,-10664.0,12268.0,-17916.0,291.0,2755.0,-8108.0
1.2096199989318848,-4184.0,-23584.0,-10548.0,-3291.0,2515.0,1340.0,-4124.0,11984.0,-18128.0,524.0,-2124.0,578.0
1.3299798965454102,-3020.0,-22072.0,-11156.0,452.0,-78.0,270.0,-828.0,10296.0,-17272.0,-483.0,-1696.0,936.0
1.3901169300079346,-2940.0,-22492.0,-11700.0,-1666.0,811.0,93.0,-1296.0,10196.0,-17180.0,14.0,1686.0,-4.0
1.510326862335205,-2512.0,-22108.0,-11988.0,583.0,-527.0,-735.0,-1148.0,9568.0,-17540.0,395.0,-403.0,-587.0
1.6297845840454102,-2556.0,-22084.0,-12008.0,-1312.0,1069.0,38.0,-1672.0,9860.0,-17804.0,493.0,1229.0,133.0
1.6892645359039307,-3004.0,-22440.0,-12148.0,143.0,-32.0,-28.0,-1152.0,10252.0,-18112.0,-275.0,-300.0,40.0
