timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04101061820983887,908.0,-22100.0,-14288.0,-242.0,1295.0,245.0,4352.0,-1236.0,-17296.0,1280.0,951.0,385.0
0.1605842113494873,412.0,-22068.0,-14016.0,-195.0,1205.0,-493.0,3928.0,-928.0,-17272.0,1035.0,428.0,-598.0
0.22171831130981445,-712.0,-21820.0,-13548.0,830.0,129.0,-224.0,3264.0,-76.0,-16812.0,945.0,-636.0,-1418.0
0.3403449058532715,-2516.0,-23308.0,-12856.0,2266.0,-3708.0,-276.0,2556.0,424.0,-17916.0,-228.0,-38.0,-3272.0
0.46066808700561523,-4292.0,-24148.0,-12360.0,6345.0,-11785.0,3884.0,-3508.0,1828.0,-20748.0,-5081.0,-1409.0,-2855.0
0.5214238166809082,-684.0,-26268.0,-10816.0,11819.0,-12531.0,13748.0,-13784.0,-2272.0,-20292.0,-11316.0,-8996.0,12195.0
0.6403548717498779,2232.0,-24740.0,-13168.0,21745.0,-1308.0,22422.0,-17808.0,-16456.0,-24724.0,-14411.0,-8705.0,32767.0
0.7634358406066895,-18596.0,-18548.0,-12328.0,3684.0,32767.0,21490.0,-1104.0,-15320.0,-22188.0,-1484.0,-13200.0,32767.0
0.820453405380249,6296.0,-15888.0,-10168.0,7151.0,14232.0,28091.0,27112.0,3804.0,-17132.0,4863.0,-11157.0,32767.0
0.9413964748382568,-3896.0,-11200.0,-11220.0,4040.0,-3455.0,754.0,24164.0,14352.0,-14488.0,1985.0,-129.0,2969.0
1.060575008392334,-12828.0,-14792.0,-9388.0,-10286.0,-9366.0,-11341.0,20052.0,19540.0,-17240.0,173.0,11374.0,-23633.0
1.1242077350616455,-16036.0,-18384.0,-6784.0,-7659.0,804.0,-13384.0,8732.0,16228.0,-17160.0,505.0,6039.0,-32768.0
1.2410688400268555,-11032.0,-19648.0,-9508.0,-5846.0,-8547.0,-16448.0,-5032.0,6516.0,-18484.0,4738.0,1396.0,-32768.0
1.362447738647461,-7624.0,-22268.0,-9212.0,-7516.0,-9169.0,-14756.0,-6804.0,-1140.0,-22820.0,6136.0,7265.0,-32768.0
1.4225270748138428,-3608.0,-24600.0,-10100.0,-6294.0,-1979.0,-12058.0,-5336.0,-1680.0,-22012.0,5197.0,-5153.0,-22986.0
1.5437121391296387,-1948.0,-24332.0,-11588.0,-5366.0,3034.0,-8254.0,-4744.0,-52.0,-20028.0,1920.0,292.0,-8133.0
1.6603262424468994,-3124.0,-23224.0,-13152.0,-2278.0,1028.0,-4322.0,936.0,1000.0,-18700.0,88.0,1331.0,-862.0
1.7228968143463135,-1868.0,-22240.0,-13656.0,-470.0,1687.0,-800.0,2092.0,1092.0,-18792.0,-254.0,-1436.0,1521.0
1.844567060470581,-1024.0,-22044.0,-13952.0,799.0,604.0,1278.0,2812.0,28.0,-18468.0,89.0,-2223.0,2944.0
1.9607646465301514,-760.0,-22248.0,-13780.0,-1009.0,2375.0,1073.0,3552.0,-32.0,-17996.0,448.0,1444.0,2355.0
2.021282434463501,-296.0,-22192.0,-13788.0,76.0,-82.0,423.0,3408.0,-292.0,-17996.0,252.0,189.0,698.0
2.1405415534973145,-8.0,-21772.0,-14232.0,-692.0,1422.0,-288.0,3820.0,-244.0,-18000.0,647.0,598.0,141.0
2.261462926864624,-496.0,-22100.0,-14308.0,-1356.0,2159.0,-506.0,3376.0,-4.0,-18200.0,1278.0,1686.0,-895.0
