timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08200359344482422,-352.0,-22024.0,-13420.0,166.0,168.0,-286.0,1448.0,2140.0,-17704.0,589.0,-958.0,-1120.0
0.1923844814300537,-548.0,-22092.0,-13224.0,346.0,-536.0,-157.0,1572.0,1644.0,-17592.0,326.0,-319.0,-1888.0
0.2533690929412842,-812.0,-22240.0,-12912.0,624.0,-1531.0,-280.0,1692.0,1888.0,-17548.0,-402.0,-1118.0,-2208.0
0.37239670753479004,-1244.0,-22412.0,-12784.0,1099.0,-2969.0,448.0,892.0,2008.0,-17988.0,-1992.0,-1790.0,-1978.0
0.49268102645874023,-4952.0,-23872.0,-10988.0,2354.0,-3075.0,2848.0,-3908.0,5504.0,-17676.0,-3226.0,-993.0,1044.0
0.5523817539215088,-5260.0,-27984.0,-7524.0,12642.0,-7217.0,16336.0,-17228.0,7064.0,-21520.0,-7551.0,-557.0,12771.0
0.6781668663024902,-1308.0,-24684.0,-10200.0,18321.0,10774.0,26168.0,-17116.0,-14740.0,-23576.0,-7881.0,-5505.0,32767.0
0.7943668365478516,-19652.0,-21204.0,-9216.0,-1755.0,13516.0,26423.0,732.0,-5696.0,-21904.0,-12446.0,-4322.0,32767.0
0.8524057865142822,-5452.0,-16704.0,-9968.0,20782.0,4446.0,16384.0,26204.0,5388.0,-16672.0,-1219.0,-24975.0,32767.0
0.9833528995513916,-7304.0,-8048.0,-10552.0,121.0,1142.0,361.0,21776.0,14148.0,-14688.0,39.0,-298.0,3281.0
1.0946600437164307,-11104.0,-13908.0,-9120.0,-12789.0,-4669.0,-11792.0,18424.0,21280.0,-14392.0,2651.0,8640.0,-15791.0
1.1524226665496826,-14328.0,-17544.0,-7168.0,-7044.0,1251.0,-13967.0,9136.0,22372.0,-14960.0,3324.0,3970.0,-27564.0
1.2757623195648193,-11496.0,-20236.0,-8040.0,-8516.0,-1062.0,-16184.0,2780.0,21212.0,-17520.0,2869.0,2332.0,-29386.0
1.402141809463501,-11136.0,-23664.0,-8880.0,-7622.0,-763.0,-17543.0,-2872.0,15284.0,-20120.0,4096.0,-453.0,-27511.0
1.452986478805542,-7768.0,-23880.0,-9556.0,-8984.0,-2240.0,-13820.0,-6856.0,11480.0,-21700.0,4316.0,6510.0,-22146.0
1.5727367401123047,-4784.0,-25104.0,-11412.0,-6829.0,1165.0,-9428.0,-7172.0,9980.0,-21744.0,4896.0,865.0,-13070.0
1.693716049194336,-3276.0,-22840.0,-13052.0,-2556.0,-325.0,-5434.0,-5572.0,7908.0,-19532.0,880.0,492.0,-7519.0
1.7523558139801025,-2544.0,-22736.0,-14372.0,-411.0,-925.0,-1609.0,-2884.0,6772.0,-19120.0,-28.0,-416.0,-2324.0
1.8777551651000977,-1896.0,-22500.0,-14188.0,-130.0,257.0,586.0,-1200.0,5628.0,-18788.0,-232.0,-620.0,229.0
1.9926223754882812,-1060.0,-22328.0,-13920.0,820.0,-261.0,665.0,-132.0,5016.0,-18368.0,-60.0,-990.0,828.0
