timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04843616485595703,188.0,-22080.0,-13396.0,-128.0,395.0,-60.0,8484.0,-4260.0,-16092.0,137.0,410.0,125.0
0.16239690780639648,168.0,-22028.0,-13524.0,-107.0,590.0,-91.0,8440.0,-4200.0,-16392.0,460.0,787.0,51.0
0.3436713218688965,-56.0,-21996.0,-13216.0,-166.0,852.0,-287.0,8408.0,-4108.0,-16200.0,631.0,1105.0,-111.0
0.34430956840515137,-624.0,-22008.0,-13012.0,527.0,11.0,-155.0,8156.0,-3828.0,-16748.0,682.0,402.0,-363.0
0.4629685878753662,-1644.0,-21744.0,-13104.0,927.0,-3347.0,1733.0,6052.0,-2496.0,-20932.0,-2534.0,-1821.0,864.0
0.5833022594451904,-2752.0,-23656.0,-14108.0,1007.0,-7342.0,4850.0,2788.0,-3036.0,-23540.0,-10833.0,2203.0,5445.0
0.6415934562683105,184.0,-24372.0,-12604.0,933.0,-1651.0,12447.0,-1352.0,-5808.0,-29180.0,-21998.0,11464.0,15270.0
0.7622497081756592,-4428.0,-24136.0,-12296.0,137.0,4316.0,12684.0,-3576.0,-9892.0,-32768.0,-32768.0,10341.0,24219.0
0.8826136589050293,-10920.0,-24860.0,-11488.0,5737.0,-12386.0,13101.0,2840.0,-76.0,-31792.0,-32768.0,-6427.0,26498.0
0.9541635513305664,-8764.0,-19128.0,-11204.0,16187.0,-11384.0,9296.0,12900.0,8288.0,-18792.0,-30440.0,-8327.0,20847.0
1.063943862915039,-3188.0,-16660.0,-12564.0,2615.0,-1499.0,-538.0,18136.0,13712.0,-10780.0,-3247.0,-125.0,2401.0
1.1821141242980957,-6488.0,-20652.0,-10800.0,-14814.0,-2272.0,-7535.0,13876.0,15552.0,-15436.0,19944.0,6516.0,-16482.0
1.243866205215454,-13080.0,-23664.0,-6804.0,-11372.0,10350.0,-8934.0,2596.0,12248.0,-24768.0,32767.0,8600.0,-24975.0
1.362025260925293,-6256.0,-22960.0,-13500.0,3303.0,-8542.0,-10245.0,-1760.0,1560.0,-29656.0,31909.0,-4004.0,-20467.0
1.481841802597046,-3116.0,-22348.0,-12008.0,-3769.0,5458.0,-6728.0,-1460.0,576.0,-31284.0,21406.0,-1934.0,-13375.0
1.543428659439087,-2384.0,-22964.0,-12716.0,-436.0,274.0,-7101.0,764.0,-896.0,-28500.0,11453.0,-596.0,-7107.0
1.66178560256958,-2396.0,-23232.0,-13708.0,-1731.0,1374.0,-5881.0,3908.0,-816.0,-26324.0,4335.0,1582.0,-1975.0
1.7821097373962402,-2880.0,-22612.0,-13472.0,-2373.0,3878.0,-3007.0,5156.0,336.0,-25576.0,1540.0,3492.0,-136.0
1.8414835929870605,-2048.0,-22244.0,-13988.0,-444.0,-721.0,-515.0,6044.0,-468.0,-24404.0,290.0,1687.0,115.0
1.961756706237793,-1220.0,-22376.0,-13600.0,-1370.0,2325.0,76.0,6212.0,-872.0,-23792.0,-163.0,1773.0,507.0
2.083859443664551,-1128.0,-22188.0,-13976.0,384.0,-918.0,208.0,6568.0,-1156.0,-22940.0,-120.0,-20.0,124.0
2.1418039798736572,-1020.0,-22228.0,-13940.0,-234.0,419.0,-93.0,6928.0,-1400.0,-23164.0,107.0,305.0,183.0
2.266864538192749,-1412.0,-22388.0,-14236.0,-147.0,63.0,-102.0,6324.0,-1160.0,-23464.0,2.0,116.0,205.0
2.3817660808563232,-1308.0,-22392.0,-13872.0,-275.0,619.0,-57.0,6256.0,-1176.0,-23548.0,-124.0,-27.0,300.0
2.4418089389801025,-1348.0,-22300.0,-13980.0,197.0,-138.0,-38.0,6188.0,-1200.0,-23060.0,79.0,-477.0,173.0
