timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.084686279296875,-1976.0,-20068.0,-6596.0,643.0,269.0,1644.0,5256.0,8764.0,-2740.0,737.0,-207.0,916.0
0.20430445671081543,-2452.0,-20356.0,-6032.0,801.0,396.0,1486.0,5024.0,9456.0,-2580.0,935.0,37.0,873.0
0.2641561031341553,-3484.0,-22704.0,-460.0,4168.0,-3001.0,1868.0,2672.0,13460.0,1584.0,-1980.0,-862.0,2623.0
0.38790154457092285,-2816.0,-23632.0,928.0,23212.0,-8726.0,1793.0,-7752.0,8384.0,18972.0,2062.0,-6829.0,8127.0
0.5059857368469238,-192.0,-15892.0,-4260.0,32767.0,29294.0,5735.0,3348.0,-6436.0,11960.0,32767.0,-15850.0,11264.0
0.5644922256469727,-13776.0,-6888.0,-3504.0,11374.0,32767.0,13485.0,10952.0,-920.0,-24692.0,32767.0,-12400.0,24064.0
0.6858282089233398,-1880.0,-3264.0,-12336.0,14294.0,2544.0,6066.0,21556.0,12664.0,-30524.0,18312.0,-9916.0,13322.0
0.806281328201294,-16416.0,-688.0,-9768.0,-2520.0,-5542.0,-6967.0,23884.0,19932.0,-29200.0,-8046.0,1815.0,1533.0
0.86617112159729,-13636.0,-3532.0,-3056.0,-15428.0,-16154.0,-7311.0,20876.0,21688.0,-21644.0,-29911.0,13502.0,-5309.0
0.9915874004364014,-12288.0,-9752.0,-2292.0,-14298.0,-24449.0,-6770.0,10384.0,17808.0,-6836.0,-32768.0,17917.0,-10882.0
1.1053102016448975,-3388.0,-11264.0,-2104.0,-13080.0,-17092.0,-3720.0,9844.0,11872.0,4904.0,-23924.0,1060.0,-6787.0
1.1669507026672363,600.0,-15616.0,1240.0,-14901.0,-2343.0,-717.0,8112.0,12208.0,8164.0,-9529.0,8866.0,-5200.0
1.2860527038574219,-28.0,-17700.0,-360.0,-6260.0,-400.0,-1295.0,6192.0,12864.0,4712.0,-1778.0,6816.0,-3941.0
1.4044780731201172,-1416.0,-17392.0,-1884.0,-946.0,1151.0,-460.0,8172.0,12352.0,1560.0,990.0,614.0,-543.0
1.4643373489379883,-2420.0,-17308.0,-3100.0,-98.0,1400.0,196.0,7944.0,12452.0,-260.0,1559.0,-516.0,637.0
1.5852670669555664,-2352.0,-16572.0,-3860.0,399.0,1122.0,149.0,9028.0,12268.0,-1568.0,1472.0,-446.0,558.0
1.705228328704834,-2292.0,-16884.0,-4288.0,-1519.0,802.0,149.0,8916.0,12160.0,-2720.0,754.0,1946.0,-193.0
1.764725685119629,-2132.0,-17080.0,-5056.0,-4134.0,931.0,-934.0,9428.0,11696.0,-3120.0,461.0,4002.0,-1819.0
1.887108564376831,-2744.0,-18496.0,-5012.0,-7500.0,2473.0,-1604.0,7212.0,12216.0,-2804.0,595.0,6809.0,-2934.0
2.0048739910125732,-1984.0,-19228.0,-5280.0,-6443.0,1747.0,-2820.0,5016.0,12260.0,-2648.0,823.0,5512.0,-2836.0
