timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03245234489440918,2356.0,-21688.0,-14800.0,1326.0,-1066.0,-425.0,-772.0,6492.0,-17092.0,-142.0,2286.0,-713.0
0.09109115600585938,1416.0,-22640.0,-13468.0,1113.0,-1715.0,1069.0,-688.0,8432.0,-17820.0,504.0,6719.0,-824.0
0.2114875316619873,3372.0,-29408.0,-5248.0,20076.0,-11146.0,3563.0,-11380.0,8964.0,-19176.0,-14087.0,21534.0,-12384.0
0.3387794494628906,6136.0,-26148.0,-13416.0,31074.0,-5413.0,-6014.0,-31532.0,-1228.0,-32768.0,-11156.0,-31126.0,10767.0
0.4517199993133545,940.0,-12580.0,-12360.0,27470.0,32767.0,16856.0,-12924.0,-13192.0,-32768.0,-13214.0,-32768.0,32767.0
0.5116748809814453,-17896.0,-11212.0,-5692.0,10628.0,24305.0,18297.0,19496.0,-7080.0,-24348.0,11522.0,-32768.0,32767.0
0.632504940032959,1264.0,-7828.0,-7168.0,-3594.0,-2577.0,9477.0,32767.0,12772.0,-19060.0,7408.0,-8568.0,19546.0
0.6910097599029541,-9008.0,-10700.0,-6184.0,-8299.0,-14681.0,-11187.0,27412.0,14132.0,-18192.0,-8399.0,18728.0,-26167.0
0.8114781379699707,-11200.0,-15876.0,-6580.0,-16442.0,-1964.0,-15388.0,10176.0,8288.0,-13696.0,-8331.0,26146.0,-32768.0
0.9328022003173828,-10832.0,-21340.0,-4756.0,-22872.0,-11080.0,-13475.0,-10044.0,8652.0,-15620.0,3755.0,16890.0,-32768.0
0.9918990135192871,-1524.0,-25476.0,-7432.0,-12118.0,-6077.0,-10024.0,-10424.0,8832.0,-20596.0,5825.0,4939.0,-22499.0
1.1144249439239502,-1084.0,-23832.0,-9188.0,-12362.0,-1511.0,-6165.0,-8592.0,10852.0,-19856.0,3722.0,7179.0,-11353.0
1.2321786880493164,-1608.0,-23292.0,-10520.0,-2704.0,1113.0,-2034.0,-5024.0,10652.0,-19684.0,2075.0,-1654.0,-1818.0
1.292445182800293,-2240.0,-23072.0,-11260.0,-3144.0,1688.0,541.0,-2528.0,10160.0,-19400.0,387.0,214.0,1892.0
