timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.1030426025390625,1980.0,-21192.0,-13676.0,-588.0,1055.0,-323.0,3116.0,-396.0,-15164.0,868.0,737.0,-141.0
0.10305142402648926,1844.0,-21496.0,-13652.0,-302.0,676.0,-304.0,3196.0,-428.0,-15272.0,615.0,363.0,-210.0
0.22641277313232422,1212.0,-22104.0,-13308.0,202.0,-379.0,-460.0,3428.0,60.0,-15300.0,-215.0,-869.0,-1612.0
0.3419947624206543,-1028.0,-22732.0,-12968.0,3120.0,-3552.0,-278.0,3868.0,1140.0,-14888.0,-1980.0,-4784.0,-5387.0
0.4077627658843994,-468.0,-22016.0,-12568.0,6868.0,-11312.0,782.0,2172.0,-24.0,-15732.0,-4240.0,-5942.0,-8519.0
0.5227639675140381,-304.0,-21848.0,-14672.0,9759.0,-17829.0,4191.0,-1180.0,-1548.0,-17396.0,-6468.0,-6756.0,-2623.0
0.6422936916351318,4044.0,-25104.0,-11744.0,14573.0,-12376.0,12530.0,-12700.0,-6040.0,-16332.0,-9454.0,-12579.0,14087.0
0.7025294303894043,5480.0,-22056.0,-12988.0,19333.0,6615.0,20436.0,-8988.0,-17952.0,-17224.0,-1224.0,-8704.0,32767.0
0.8221607208251953,-9772.0,-20392.0,-10720.0,-5217.0,32767.0,21226.0,-4172.0,-11160.0,-17468.0,5741.0,-5807.0,32767.0
0.9423055648803711,-9544.0,-18944.0,-9952.0,9641.0,-1373.0,20336.0,14424.0,3680.0,-16484.0,7768.0,-10192.0,32767.0
1.0670592784881592,-7864.0,-14972.0,-9204.0,3493.0,4432.0,6210.0,23228.0,17284.0,-17132.0,6114.0,-1597.0,18052.0
1.1235873699188232,-9612.0,-15400.0,-9056.0,-6852.0,-6861.0,-7475.0,21052.0,19828.0,-16332.0,-1760.0,7088.0,-9771.0
1.3034031391143799,-13652.0,-19480.0,-8776.0,-5995.0,-4375.0,-11606.0,12400.0,19668.0,-14672.0,-6925.0,5675.0,-30569.0
1.311279058456421,-13844.0,-20060.0,-10652.0,-7337.0,-6270.0,-16269.0,-3476.0,11620.0,-15296.0,-4771.0,9570.0,-32768.0
1.4845106601715088,-9032.0,-24164.0,-10564.0,-5878.0,-6449.0,-16108.0,-3932.0,10716.0,-17852.0,-1735.0,7063.0,-28705.0
1.5423097610473633,-5148.0,-26000.0,-10848.0,-9980.0,396.0,-12758.0,-6392.0,9072.0,-18864.0,1646.0,1784.0,-19015.0
1.6621997356414795,-2384.0,-24264.0,-11884.0,-8603.0,3109.0,-9489.0,-6004.0,8424.0,-19708.0,3752.0,4161.0,-8944.0
1.7225432395935059,-2632.0,-22816.0,-13236.0,-4683.0,1852.0,-3956.0,-5512.0,8688.0,-17876.0,-341.0,1486.0,-4600.0
1.8429522514343262,-1084.0,-22492.0,-14284.0,4067.0,-3776.0,597.0,-2640.0,7536.0,-18580.0,-1087.0,-3708.0,48.0
1.910905361175537,-148.0,-22340.0,-14232.0,-758.0,1245.0,2178.0,-1236.0,5420.0,-18360.0,-386.0,6.0,3192.0
2.0219566822052,-212.0,-22068.0,-14560.0,2564.0,-1482.0,2028.0,228.0,5688.0,-17952.0,-1048.0,-1921.0,2954.0
2.1424598693847656,-192.0,-21880.0,-14040.0,13.0,-168.0,788.0,788.0,5716.0,-17856.0,-724.0,-350.0,1026.0
2.2019455432891846,-156.0,-22096.0,-13996.0,-150.0,-502.0,-40.0,-132.0,6180.0,-17676.0,-457.0,-123.0,-811.0
2.3252058029174805,-428.0,-22140.0,-14080.0,-922.0,235.0,-306.0,-580.0,6280.0,-17628.0,-313.0,169.0,-849.0
2.5020816326141357,-468.0,-22300.0,-14040.0,78.0,-486.0,138.0,-860.0,6112.0,-17656.0,-398.0,-346.0,-480.0
2.505140781402588,-532.0,-22328.0,-14196.0,-6.0,-126.0,209.0,-544.0,6064.0,-17452.0,-193.0,-186.0,-386.0
