timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04032540321350098,-112.0,-22172.0,-14212.0,-285.0,341.0,-63.0,3936.0,-812.0,-20284.0,510.0,346.0,-489.0
0.09741735458374023,-416.0,-21988.0,-14188.0,176.0,-364.0,-91.0,4440.0,-756.0,-19996.0,602.0,432.0,-566.0
0.21660518646240234,-288.0,-22176.0,-14176.0,-233.0,124.0,-101.0,4212.0,-1068.0,-20472.0,644.0,751.0,-569.0
0.33494997024536133,-740.0,-22308.0,-13996.0,110.0,-599.0,156.0,3284.0,-176.0,-20576.0,-33.0,2590.0,-360.0
0.40131711959838867,-1608.0,-22740.0,-12768.0,2167.0,-1540.0,2587.0,1684.0,1284.0,-22468.0,-479.0,5891.0,2713.0
0.5170278549194336,-2656.0,-24536.0,-11444.0,4489.0,2402.0,8025.0,-3260.0,2548.0,-26956.0,-4624.0,3621.0,9249.0
0.6350576877593994,-3172.0,-24208.0,-11644.0,7061.0,5587.0,15445.0,-5912.0,396.0,-31948.0,-14365.0,7448.0,21748.0
0.6966331005096436,-9188.0,-22792.0,-10152.0,826.0,19368.0,18785.0,-2412.0,-372.0,-32768.0,-29389.0,4035.0,32081.0
0.8151140213012695,-11400.0,-20704.0,-10476.0,9233.0,-4148.0,15813.0,6296.0,7296.0,-22300.0,-22947.0,-20665.0,27579.0
0.935370683670044,-8844.0,-15936.0,-11044.0,7370.0,-1387.0,4405.0,14248.0,13076.0,-17396.0,-10688.0,-15309.0,18777.0
0.9950354099273682,-10500.0,-16164.0,-9084.0,-3254.0,-337.0,-1557.0,13772.0,20468.0,-14324.0,-788.0,5024.0,4084.0
1.174708366394043,-12400.0,-18608.0,-8748.0,-3875.0,1943.0,-4723.0,10964.0,23976.0,-15728.0,4290.0,-611.0,-7932.0
1.235565423965454,-11960.0,-18084.0,-8852.0,-2405.0,-1576.0,-6263.0,5416.0,21300.0,-18376.0,4444.0,-726.0,-16258.0
1.2960236072540283,-10484.0,-19076.0,-10104.0,-1797.0,-4724.0,-8918.0,3732.0,16288.0,-18116.0,4878.0,634.0,-21401.0
1.4193851947784424,-8292.0,-20788.0,-10636.0,-5618.0,-4058.0,-9696.0,-496.0,12028.0,-22084.0,7547.0,5511.0,-21619.0
1.5369775295257568,-8068.0,-22352.0,-10260.0,-5419.0,-44.0,-8886.0,-3156.0,9196.0,-23152.0,9576.0,233.0,-18892.0
1.6012110710144043,-6024.0,-22028.0,-11200.0,-2094.0,-943.0,-6618.0,-5280.0,6328.0,-23256.0,8622.0,552.0,-13841.0
1.7176647186279297,-3672.0,-22324.0,-11628.0,-3051.0,1067.0,-4227.0,-5144.0,5128.0,-24156.0,4004.0,3637.0,-5196.0
1.8349637985229492,-4080.0,-22464.0,-12108.0,-466.0,984.0,-1640.0,-1592.0,6316.0,-22532.0,1320.0,1054.0,794.0
1.895118236541748,-3632.0,-22452.0,-12412.0,-304.0,1066.0,-262.0,800.0,4880.0,-22084.0,-85.0,-16.0,1765.0
2.0150716304779053,-2924.0,-22084.0,-12608.0,-473.0,750.0,-283.0,1468.0,4960.0,-21940.0,-637.0,157.0,1155.0
2.150602340698242,-3216.0,-22188.0,-12732.0,-763.0,313.0,-305.0,1296.0,5400.0,-21964.0,-733.0,121.0,401.0
2.1949355602264404,-3208.0,-22324.0,-12876.0,-777.0,354.0,-143.0,664.0,5540.0,-21740.0,-198.0,318.0,170.0
2.3158254623413086,-3520.0,-22516.0,-12756.0,-211.0,92.0,195.0,292.0,5448.0,-22336.0,-120.0,598.0,184.0
2.4350695610046387,-3228.0,-22456.0,-13032.0,194.0,-193.0,177.0,468.0,5672.0,-22372.0,-216.0,-138.0,379.0
2.495603322982788,-3176.0,-22324.0,-12648.0,20.0,35.0,174.0,488.0,5488.0,-22516.0,-115.0,250.0,444.0
2.6190037727355957,-3276.0,-22356.0,-12784.0,-110.0,90.0,113.0,736.0,5716.0,-22236.0,-96.0,150.0,206.0
2.736232280731201,-3268.0,-22492.0,-12772.0,-123.0,-83.0,-178.0,1328.0,5584.0,-22136.0,58.0,-165.0,-578.0
