timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.003315448760986328,-2516.0,-21328.0,-8276.0,-1250.0,340.0,3506.0,4376.0,12416.0,-4340.0,-460.0,5180.0,1448.0
0.06457877159118652,-2956.0,-22324.0,-9168.0,4630.0,-3032.0,2896.0,2792.0,10904.0,-4012.0,-3127.0,-3839.0,900.0
0.1833798885345459,2276.0,-21772.0,-11792.0,3039.0,624.0,2202.0,4556.0,11036.0,-2244.0,-1548.0,-1845.0,1306.0
0.3052098751068115,-1780.0,-27608.0,164.0,10507.0,-5689.0,1669.0,2088.0,13672.0,3212.0,-8147.0,-5119.0,4698.0
0.4243435859680176,-2068.0,-30320.0,-2160.0,32767.0,-20501.0,-6775.0,-15828.0,2436.0,12372.0,-14757.0,-32768.0,6233.0
0.4856085777282715,6160.0,-13740.0,-13436.0,32767.0,28536.0,-9291.0,15432.0,-5216.0,1964.0,32767.0,-32014.0,-12683.0
0.6035521030426025,-13404.0,-7860.0,-9080.0,13394.0,32767.0,1669.0,13584.0,-6992.0,-22540.0,32767.0,3015.0,-9546.0
0.6639392375946045,-17700.0,-5736.0,-7176.0,-6443.0,17172.0,10116.0,18200.0,22044.0,-30648.0,19326.0,8976.0,4527.0
0.7850887775421143,-13568.0,-2156.0,-3536.0,-3205.0,-14071.0,-11562.0,19624.0,19216.0,-27720.0,-24241.0,-8940.0,609.0
0.9033768177032471,-13240.0,-3588.0,-5068.0,-10032.0,-32768.0,-11872.0,17208.0,11680.0,-18600.0,-32768.0,4399.0,1146.0
0.964404821395874,-4080.0,-6836.0,-3528.0,-30267.0,-32768.0,-549.0,10192.0,1968.0,3416.0,-32768.0,32102.0,-5324.0
1.083244800567627,4760.0,-21000.0,-4176.0,-26244.0,4153.0,1448.0,924.0,5020.0,14252.0,-6911.0,18550.0,-6415.0
1.2057251930236816,548.0,-21336.0,-2104.0,-2341.0,1817.0,-532.0,2556.0,8324.0,5804.0,898.0,-3294.0,-2098.0
1.2632026672363281,-1496.0,-18252.0,-4072.0,-3642.0,3244.0,-825.0,8212.0,9336.0,784.0,3700.0,1190.0,-885.0
1.3835880756378174,-1224.0,-18624.0,-5336.0,-2502.0,4149.0,-800.0,7228.0,9968.0,-1884.0,3850.0,1661.0,-393.0
1.5064730644226074,-424.0,-18960.0,-6476.0,-3751.0,2705.0,-2386.0,7432.0,10160.0,-2352.0,3610.0,1405.0,-363.0
1.5631821155548096,-300.0,-19496.0,-6356.0,-5817.0,4366.0,-2088.0,6568.0,11516.0,-3164.0,4774.0,4511.0,-854.0
1.684786081314087,-552.0,-20228.0,-6704.0,-4882.0,3155.0,-2441.0,6184.0,12424.0,-3680.0,3922.0,3607.0,-2070.0
1.8034782409667969,-424.0,-20740.0,-6924.0,-3778.0,1054.0,-1846.0,5172.0,13100.0,-3768.0,913.0,3854.0,-2591.0
1.8646962642669678,148.0,-20564.0,-8168.0,-1715.0,-485.0,-1735.0,4764.0,11840.0,-3896.0,-641.0,1265.0,-2084.0
