timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.02474665641784668,-1692.0,-20568.0,-7448.0,61.0,-461.0,95.0,-956.0,9584.0,-13336.0,263.0,-212.0,-954.0
0.08645749092102051,-1492.0,-20440.0,-6892.0,727.0,-900.0,548.0,-760.0,9948.0,-12880.0,375.0,-1157.0,-1891.0
0.2045598030090332,-1880.0,-20976.0,-5248.0,4099.0,-3547.0,1180.0,-2416.0,10780.0,-12532.0,-708.0,-2895.0,-4030.0
0.3297450542449951,-3148.0,-23896.0,-88.0,12753.0,-7876.0,2183.0,-10948.0,10216.0,-9252.0,-7972.0,-11324.0,-5352.0
0.4447147846221924,3724.0,-24636.0,-1256.0,30549.0,-21204.0,-4091.0,-18148.0,-4148.0,-1488.0,-10033.0,-32768.0,2167.0
0.5100760459899902,8516.0,-12424.0,-12200.0,32767.0,23927.0,-10473.0,-1964.0,-10960.0,1784.0,32342.0,-32768.0,23535.0
0.6246798038482666,-11364.0,-5144.0,-7128.0,12895.0,32767.0,12582.0,12048.0,-6860.0,-21320.0,32767.0,15742.0,27952.0
0.6872918605804443,-13208.0,-5196.0,-2040.0,-4280.0,25149.0,10498.0,32767.0,24420.0,-31516.0,32767.0,18184.0,19161.0
0.8660609722137451,-8548.0,-628.0,-4652.0,-7503.0,225.0,-12664.0,29396.0,16660.0,-22004.0,-11115.0,-8699.0,-2051.0
1.0458855628967285,-13888.0,-8752.0,-4944.0,-10702.0,-23048.0,-26310.0,22296.0,16304.0,-19188.0,-29069.0,-2361.0,-20658.0
1.045893669128418,-13772.0,-13616.0,-1080.0,-23833.0,-23128.0,-12748.0,14716.0,14480.0,-8456.0,-26770.0,27995.0,-32768.0
1.1043295860290527,-1192.0,-20972.0,-2432.0,-27356.0,-11220.0,-5264.0,-13868.0,9020.0,-13516.0,-13.0,26044.0,-32768.0
1.2270736694335938,-872.0,-22716.0,-2532.0,-8638.0,1364.0,-3251.0,-14936.0,10796.0,-12420.0,2930.0,8945.0,-13536.0
1.2843801975250244,820.0,-22544.0,-4992.0,-6878.0,2180.0,746.0,-8812.0,10472.0,-13572.0,918.0,1933.0,-2412.0
1.4229118824005127,-3992.0,-20756.0,-7132.0,1845.0,701.0,-439.0,-1564.0,10668.0,-14124.0,993.0,-4069.0,1289.0
1.5250768661499023,-3052.0,-20492.0,-7644.0,-3100.0,3665.0,1154.0,-656.0,10648.0,-14920.0,2067.0,1946.0,2238.0
1.5848207473754883,-2620.0,-21156.0,-8308.0,-1004.0,552.0,262.0,-992.0,10780.0,-15024.0,630.0,821.0,1117.0
