timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05190110206604004,-540.0,-22332.0,-13724.0,125.0,771.0,127.0,7196.0,-3288.0,-19368.0,600.0,476.0,226.0
0.16914701461791992,-300.0,-22092.0,-13496.0,187.0,628.0,-88.0,7072.0,-3328.0,-19260.0,890.0,290.0,67.0
0.23068857192993164,-544.0,-22012.0,-13460.0,207.0,472.0,-509.0,7036.0,-3216.0,-19076.0,853.0,50.0,-96.0
0.34908437728881836,-644.0,-21984.0,-13236.0,706.0,-182.0,-403.0,7476.0,-3076.0,-19140.0,1088.0,-866.0,-409.0
0.46956872940063477,-932.0,-22084.0,-12980.0,797.0,-1547.0,-289.0,7084.0,-2820.0,-20272.0,-39.0,-1260.0,-676.0
0.5287909507751465,-2280.0,-22804.0,-13020.0,2071.0,-6430.0,1025.0,5772.0,-2544.0,-21364.0,-3735.0,-5980.0,-831.0
0.6511311531066895,-2188.0,-20936.0,-13108.0,2630.0,-8798.0,4329.0,4816.0,-320.0,-24560.0,-6628.0,1084.0,2541.0
0.7692878246307373,-4232.0,-23680.0,-12688.0,239.0,4995.0,14492.0,-3456.0,-2256.0,-32596.0,-20102.0,1816.0,11725.0
0.8373391628265381,-3168.0,-23660.0,-12400.0,5117.0,-7049.0,18582.0,-5664.0,-9884.0,-32768.0,-32768.0,3395.0,22326.0
0.9502236843109131,-17416.0,-23176.0,-10116.0,-1238.0,-4546.0,16177.0,-1480.0,-5496.0,-30156.0,-32768.0,-6175.0,31062.0
1.0689687728881836,-12532.0,-20532.0,-11128.0,18370.0,-15642.0,11103.0,12196.0,7392.0,-15416.0,-29299.0,-10372.0,23082.0
1.1885254383087158,-7940.0,-13556.0,-9888.0,3115.0,794.0,4255.0,16244.0,14164.0,-12372.0,-5597.0,-3088.0,4993.0
1.3157546520233154,-9960.0,-16984.0,-10320.0,-7811.0,2640.0,-4425.0,11216.0,18028.0,-14948.0,10856.0,2498.0,-8188.0
1.3689038753509521,-12368.0,-18452.0,-8644.0,-6186.0,5846.0,-8626.0,7376.0,17756.0,-20652.0,19513.0,4794.0,-15799.0
1.432657241821289,-11484.0,-20244.0,-11064.0,-6415.0,8448.0,-11143.0,5608.0,11740.0,-26092.0,25140.0,3118.0,-19166.0
1.5492000579833984,-12152.0,-21672.0,-11316.0,-3545.0,7512.0,-9694.0,348.0,4708.0,-28232.0,30780.0,989.0,-21873.0
1.669008731842041,-4120.0,-22796.0,-11652.0,-1221.0,-5623.0,-10226.0,-4980.0,-3508.0,-30456.0,25185.0,-2241.0,-16330.0
1.7289965152740479,-3456.0,-22968.0,-11036.0,-879.0,-48.0,-7892.0,1432.0,-1072.0,-28680.0,12539.0,-2973.0,-9102.0
1.8501503467559814,-4716.0,-22644.0,-12476.0,-1641.0,1865.0,-5281.0,4392.0,-968.0,-24964.0,6738.0,176.0,-4163.0
2.0071568489074707,-2684.0,-22532.0,-12672.0,-1400.0,933.0,-3692.0,6480.0,-2084.0,-23208.0,3571.0,1534.0,-2334.0
2.0291802883148193,-2756.0,-22484.0,-12988.0,-2098.0,3872.0,-2315.0,6392.0,-2420.0,-21752.0,2196.0,1684.0,-1234.0
2.1502246856689453,-2040.0,-22188.0,-13268.0,-895.0,1402.0,-856.0,7284.0,-2784.0,-21116.0,2291.0,673.0,-538.0
2.3312878608703613,-2020.0,-22328.0,-12884.0,-1249.0,3577.0,-540.0,7144.0,-2992.0,-20752.0,1325.0,975.0,-201.0
2.331296443939209,-2004.0,-22284.0,-12924.0,-5.0,435.0,-125.0,7092.0,-2996.0,-20268.0,919.0,-1146.0,-471.0
2.4493393898010254,-1316.0,-22144.0,-12900.0,-88.0,438.0,-248.0,7164.0,-3224.0,-19840.0,1047.0,-395.0,-496.0
2.5691516399383545,-1444.0,-22184.0,-12980.0,205.0,-207.0,-267.0,7256.0,-3304.0,-19840.0,855.0,-334.0,-456.0
2.629390239715576,-1408.0,-22212.0,-12820.0,78.0,309.0,-283.0,7720.0,-3280.0,-19836.0,738.0,-34.0,-295.0
2.751145124435425,-1224.0,-22168.0,-13164.0,52.0,-453.0,-260.0,7724.0,-3480.0,-19444.0,330.0,-321.0,-123.0
