timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.032665252685546875,-576.0,-21792.0,-13348.0,37.0,-2104.0,-775.0,4176.0,156.0,-21428.0,1023.0,-911.0,-3011.0
0.15046930313110352,-872.0,-22352.0,-13336.0,-1396.0,1082.0,-902.0,3044.0,44.0,-21492.0,778.0,634.0,-1754.0
0.21187782287597656,-824.0,-22276.0,-13480.0,296.0,-790.0,-294.0,3084.0,28.0,-21384.0,384.0,-388.0,-456.0
0.3339550495147705,-992.0,-22240.0,-13340.0,-186.0,905.0,217.0,3280.0,264.0,-21744.0,-129.0,28.0,516.0
0.45040035247802734,-2316.0,-23088.0,-12864.0,829.0,-1977.0,812.0,4228.0,988.0,-22596.0,-863.0,1465.0,16.0
0.5108096599578857,-3860.0,-23252.0,-13108.0,2292.0,-5823.0,3991.0,-2092.0,2380.0,-27148.0,-5538.0,7934.0,-1446.0
0.6303179264068604,-3632.0,-24472.0,-11568.0,7757.0,-4998.0,11612.0,-4564.0,2364.0,-30796.0,-10226.0,3592.0,10114.0
0.7530128955841064,-5744.0,-25204.0,-9252.0,6500.0,12734.0,20742.0,-7172.0,-208.0,-32768.0,-24816.0,13065.0,25612.0
0.812126874923706,-16912.0,-21936.0,-8584.0,5965.0,15162.0,20365.0,948.0,-1724.0,-32768.0,-32768.0,-8538.0,30523.0
0.9312806129455566,-12996.0,-18104.0,-10524.0,14113.0,-4625.0,17191.0,14064.0,10256.0,-22664.0,-23749.0,-17808.0,26607.0
1.05253267288208,-7252.0,-12584.0,-9692.0,6311.0,-4194.0,6149.0,16676.0,13372.0,-12484.0,-9043.0,339.0,10154.0
1.1709129810333252,-14248.0,-13364.0,-8092.0,-5741.0,3473.0,-2444.0,15024.0,19276.0,-13580.0,4908.0,3310.0,-5188.0
1.2324166297912598,-15296.0,-16228.0,-7656.0,-6093.0,2399.0,-7683.0,9748.0,23276.0,-18012.0,11013.0,2784.0,-13027.0
1.3514232635498047,-14460.0,-17060.0,-9184.0,-4824.0,704.0,-8623.0,3464.0,21716.0,-22068.0,10903.0,4869.0,-14225.0
1.47080659866333,-11684.0,-19364.0,-9508.0,-2830.0,-1472.0,-8182.0,3436.0,20456.0,-24804.0,10334.0,3033.0,-11259.0
1.5311825275421143,-10948.0,-20712.0,-9296.0,-4548.0,441.0,-7613.0,2244.0,18684.0,-25536.0,9796.0,467.0,-9414.0
1.652801752090454,-9884.0,-20540.0,-9696.0,-2153.0,-1660.0,-6348.0,1368.0,15984.0,-27072.0,9148.0,1150.0,-8689.0
1.7112445831298828,-8084.0,-21696.0,-10528.0,-3112.0,-1311.0,-5743.0,2392.0,12800.0,-27204.0,8778.0,1458.0,-7732.0
1.8920972347259521,-7684.0,-22324.0,-10880.0,-3104.0,-147.0,-5529.0,1516.0,10504.0,-27884.0,7862.0,338.0,-7399.0
1.9560928344726562,-6728.0,-22348.0,-11676.0,-2399.0,-1897.0,-4185.0,1476.0,8012.0,-27500.0,6970.0,2326.0,-6647.0
2.0103466510772705,-5708.0,-23104.0,-11868.0,-3144.0,2705.0,-3766.0,1392.0,6560.0,-27816.0,5608.0,-338.0,-3810.0
2.133297920227051,-5312.0,-22632.0,-12592.0,-988.0,-902.0,-3377.0,2736.0,5500.0,-27028.0,4154.0,-75.0,-3645.0
2.2512826919555664,-4152.0,-22552.0,-12564.0,-2558.0,1966.0,-3211.0,3452.0,4472.0,-26416.0,3969.0,332.0,-3192.0
2.3122775554656982,-3368.0,-22428.0,-12936.0,-1786.0,843.0,-3447.0,3764.0,3808.0,-26208.0,3803.0,175.0,-3087.0
2.4321415424346924,-3324.0,-22552.0,-13420.0,-1757.0,880.0,-2895.0,3472.0,3292.0,-26056.0,2930.0,-252.0,-3114.0
2.55027437210083,-2588.0,-22736.0,-13440.0,-1033.0,815.0,-1614.0,2912.0,3020.0,-26548.0,1825.0,78.0,-1397.0
2.7319839000701904,-2764.0,-22644.0,-13444.0,-310.0,324.0,-277.0,3264.0,2720.0,-26180.0,397.0,488.0,300.0
2.7319912910461426,-2380.0,-22788.0,-13680.0,450.0,-178.0,421.0,4156.0,2348.0,-25812.0,-774.0,-360.0,737.0
