timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08740806579589844,-1560.0,-22364.0,-12688.0,410.0,-389.0,-26.0,1512.0,10240.0,-10264.0,-573.0,1918.0,-3773.0
0.2073824405670166,-2100.0,-22800.0,-11660.0,1495.0,-1012.0,609.0,1512.0,10148.0,-10412.0,-1432.0,2459.0,-7009.0
0.2670297622680664,-2100.0,-25056.0,-7608.0,6130.0,-7752.0,2389.0,-6844.0,10832.0,-9008.0,-2519.0,4693.0,-6151.0
0.3879225254058838,-4080.0,-27232.0,-5360.0,19894.0,-2507.0,5556.0,-27980.0,5836.0,-7416.0,-2112.0,-9403.0,12157.0
0.507157564163208,-3416.0,-24644.0,-3064.0,32767.0,11054.0,12431.0,-23648.0,-344.0,-9172.0,11159.0,-9756.0,32767.0
0.5676941871643066,-7048.0,-15104.0,-6488.0,27157.0,20402.0,20119.0,3472.0,-4592.0,-18928.0,15828.0,-23568.0,32767.0
0.6873049736022949,-7060.0,-8472.0,-9700.0,22439.0,-5892.0,11592.0,27560.0,6772.0,-22196.0,20871.0,-29881.0,29126.0
0.8085513114929199,-3428.0,-764.0,-8128.0,-542.0,4699.0,2595.0,26408.0,14516.0,-21308.0,5627.0,3401.0,4238.0
0.8699924945831299,-7976.0,-5124.0,-5524.0,-16498.0,-5582.0,-9783.0,24036.0,17376.0,-18320.0,-10806.0,8364.0,-15588.0
0.9872279167175293,-13036.0,-11264.0,-5180.0,-25005.0,3196.0,-17109.0,16968.0,15872.0,-11560.0,-14293.0,18186.0,-30544.0
1.1080358028411865,-11496.0,-19680.0,-5504.0,-29168.0,-1196.0,-11093.0,-6996.0,15220.0,-12116.0,-1373.0,24345.0,-31451.0
1.1666221618652344,-8788.0,-25176.0,-7760.0,-13208.0,1034.0,-11915.0,-6624.0,20156.0,-11048.0,3061.0,4974.0,-24117.0
1.287510633468628,-6052.0,-23580.0,-8656.0,-11587.0,-1415.0,-5587.0,-6096.0,16604.0,-10300.0,-144.0,1963.0,-16167.0
1.408247947692871,-5312.0,-22580.0,-10144.0,-3614.0,-636.0,-3592.0,-5400.0,14788.0,-12728.0,-1137.0,80.0,-7117.0
1.473463773727417,-4048.0,-22912.0,-11596.0,-2206.0,-177.0,-1736.0,-3100.0,12516.0,-13272.0,-932.0,-1124.0,-2101.0
1.5876398086547852,-3376.0,-22724.0,-12480.0,-1208.0,-2.0,-1978.0,-1464.0,11724.0,-13700.0,-742.0,258.0,-1567.0
1.7071657180786133,-3108.0,-22320.0,-12652.0,-1344.0,-13.0,-1900.0,-1252.0,11400.0,-13664.0,-705.0,50.0,-1154.0
1.7690057754516602,-2796.0,-22456.0,-12984.0,-1352.0,-6.0,-1177.0,-1632.0,11008.0,-13872.0,-618.0,934.0,-444.0
