timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.058393001556396484,1756.0,-20712.0,-11172.0,2067.0,-1713.0,-3543.0,8572.0,-4328.0,-11856.0,2545.0,-3091.0,-7721.0
0.11641573905944824,1792.0,-20700.0,-11072.0,1355.0,-959.0,-2846.0,8156.0,-3848.0,-12060.0,1326.0,-2435.0,-4327.0
0.23852801322937012,-352.0,-21164.0,-10876.0,1576.0,-3293.0,-313.0,7972.0,-2884.0,-12924.0,-412.0,-3980.0,-2005.0
0.2991766929626465,-5988.0,-22880.0,-14256.0,3369.0,-10807.0,6487.0,6084.0,-2888.0,-16944.0,-2934.0,-8019.0,-4365.0
0.41718578338623047,1008.0,-25976.0,-17332.0,8647.0,-32768.0,16166.0,-1072.0,-9908.0,-18844.0,-5326.0,-22668.0,9881.0
0.5360848903656006,12268.0,-32128.0,-9928.0,20279.0,-11270.0,30977.0,-9968.0,-29368.0,-11940.0,-4389.0,-9657.0,32767.0
0.6556220054626465,-740.0,-24040.0,-11792.0,11333.0,21813.0,31406.0,-14180.0,-32768.0,-19252.0,-13801.0,25321.0,32767.0
0.7168421745300293,-23968.0,-25660.0,-11680.0,14200.0,-24448.0,32767.0,8644.0,-16800.0,-16440.0,-14609.0,-8059.0,32767.0
0.8971519470214844,-4952.0,-11264.0,-7540.0,23754.0,11313.0,20530.0,25788.0,1360.0,-16936.0,2720.0,-29783.0,32767.0
0.8971595764160156,-6420.0,-3972.0,-11596.0,81.0,1461.0,578.0,26656.0,10936.0,-16332.0,-197.0,-1278.0,4198.0
1.0213348865509033,-12936.0,-7260.0,-8740.0,-11631.0,-2584.0,-14450.0,19028.0,18264.0,-13500.0,-3784.0,8126.0,-15289.0
1.1363112926483154,-16812.0,-13400.0,-8432.0,-11166.0,3699.0,-18463.0,11748.0,19820.0,-13208.0,1409.0,3631.0,-27102.0
1.1958720684051514,-14984.0,-17616.0,-7012.0,-12264.0,-226.0,-18840.0,1000.0,19336.0,-13696.0,3405.0,8372.0,-29912.0
1.3170466423034668,-11068.0,-21804.0,-8712.0,-6141.0,-2470.0,-20209.0,-5432.0,15780.0,-16816.0,4137.0,7292.0,-29177.0
1.4493317604064941,-11196.0,-21648.0,-8780.0,-4771.0,-1311.0,-14732.0,-6556.0,12476.0,-17412.0,4348.0,-64.0,-25524.0
1.495762825012207,-9376.0,-22912.0,-9904.0,-4064.0,2355.0,-10177.0,-5868.0,7204.0,-17604.0,4874.0,-3902.0,-19882.0
1.6160259246826172,-7084.0,-22592.0,-10388.0,-3175.0,2681.0,-6862.0,-5048.0,3824.0,-15172.0,2995.0,-624.0,-15621.0
1.7359185218811035,-4248.0,-22804.0,-11968.0,-1883.0,1217.0,-5399.0,-1208.0,1532.0,-15692.0,2227.0,626.0,-10409.0
1.7981197834014893,-2288.0,-22628.0,-11764.0,-2731.0,3282.0,-5213.0,1388.0,292.0,-16152.0,2536.0,2777.0,-7033.0
1.9255268573760986,-2132.0,-22532.0,-12580.0,-2090.0,3709.0,-3785.0,852.0,344.0,-16632.0,2342.0,1281.0,-3565.0
2.036015748977661,-2248.0,-22364.0,-12784.0,-1124.0,2983.0,-1227.0,1696.0,276.0,-16156.0,1815.0,1217.0,-533.0
2.097130060195923,-2092.0,-22664.0,-12752.0,-798.0,2326.0,107.0,2312.0,-100.0,-15820.0,1133.0,1202.0,399.0
2.2158398628234863,-1048.0,-22092.0,-12672.0,1111.0,-1472.0,347.0,4224.0,-684.0,-15036.0,101.0,-2206.0,353.0
2.342418909072876,-252.0,-21572.0,-12944.0,83.0,961.0,-616.0,5228.0,-1368.0,-14660.0,927.0,-1068.0,-918.0
2.396233320236206,-328.0,-21980.0,-12960.0,-525.0,1747.0,-1546.0,4744.0,-1584.0,-14720.0,1904.0,1311.0,-1847.0
2.5157763957977295,-876.0,-22280.0,-12728.0,-1467.0,3681.0,-1773.0,3940.0,-1008.0,-14984.0,2141.0,2534.0,-1901.0
2.6361379623413086,-1328.0,-22172.0,-12520.0,-592.0,2490.0,-1427.0,3828.0,-852.0,-14496.0,2180.0,420.0,-2922.0
