timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0087432861328125,4948.0,-25052.0,-3004.0,13186.0,-10909.0,-2984.0,4160.0,-1948.0,7580.0,-5468.0,-14851.0,-752.0
0.13080596923828125,12320.0,-20764.0,-10760.0,26972.0,-605.0,-14386.0,9600.0,-15044.0,20124.0,13733.0,-26383.0,1204.0
0.24884963035583496,-3168.0,-8556.0,-11700.0,27041.0,32767.0,-3543.0,4024.0,-16928.0,-10396.0,32767.0,-4120.0,-4432.0
0.3101341724395752,-7652.0,-9532.0,5660.0,2312.0,32767.0,9421.0,7292.0,6376.0,-32768.0,32767.0,14227.0,21748.0
0.42907214164733887,-1868.0,-5424.0,-11388.0,15301.0,-28546.0,-108.0,21996.0,13012.0,-28672.0,-6406.0,11409.0,8264.0
0.548983097076416,-14788.0,-5320.0,-10744.0,-7459.0,-19064.0,-10951.0,21376.0,12956.0,-22000.0,-29479.0,2707.0,1862.0
0.6186275482177734,-4612.0,-8080.0,-2444.0,-29055.0,-30359.0,-2618.0,17744.0,11520.0,-9668.0,-32768.0,32767.0,-6579.0
0.7293519973754883,1804.0,-17428.0,-4144.0,-30386.0,-26636.0,-1076.0,-7488.0,-2340.0,2356.0,-32768.0,15609.0,-16281.0
0.8524439334869385,12044.0,-19584.0,-6488.0,-4498.0,-10822.0,-43.0,2568.0,-1212.0,8764.0,-15574.0,-2677.0,-4211.0
0.9087600708007812,5640.0,-19656.0,-7404.0,-12959.0,3752.0,1899.0,10428.0,292.0,4360.0,1168.0,9021.0,-1144.0
1.033583164215088,2824.0,-19840.0,-9692.0,-4728.0,8174.0,1693.0,6272.0,3404.0,-1672.0,7447.0,6273.0,-1301.0
1.1488795280456543,1800.0,-19576.0,-8128.0,-6878.0,8765.0,1319.0,4964.0,5324.0,-3736.0,8571.0,7629.0,-407.0
