timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.257599830627441,5.482699871063232,-1.4916000366210938,0.41200000047683716,0.22089999914169312,-0.06930000334978104
10,-8.494600296020508,5.518599987030029,-1.5706000328063965,0.2522999942302704,0.11909999698400497,-0.0908999964594841
20,-8.544899940490723,5.262499809265137,-1.6065000295639038,0.11620000004768372,0.009100000374019146,-0.10260000079870224
30,-8.473099708557129,4.869800090789795,-1.6304999589920044,0.04050000011920929,-0.06449999660253525,-0.11959999799728394
40,-8.374899864196777,4.65910005569458,-1.4844000339508057,0.021299999207258224,-0.09539999812841415,-0.12680000066757202
50,-8.257599830627441,4.685500144958496,-1.3885999917984009,0.026900000870227814,-0.10689999908208847,-0.11460000276565552
60,-8.11870002746582,4.759699821472168,-1.3767000436782837,0.03009999915957451,-0.10580000281333923,-0.09030000120401382
70,-7.951099872589111,4.826700210571289,-1.3454999923706055,0.029600000008940697,-0.08370000123977661,-0.061000000685453415
80,-7.853000164031982,4.927299976348877,-1.3167999982833862,0.024800000712275505,-0.021800000220537186,-0.02800000086426735
90,-7.967899799346924,4.951200008392334,-1.3143999576568604,0.020500000566244125,0.04259999841451645,-0.017100000753998756
100,-8.164199829101562,4.819499969482422,-1.2091000080108643,0.04580000042915344,0.0729999989271164,-0.02160000056028366
110,-8.336600303649902,4.764500141143799,-1.1276999711990356,0.09539999812841415,0.04179999977350235,-0.03440000116825104
120,-8.403599739074707,4.812300205230713,-1.1756000518798828,0.16040000319480896,-0.0044999998062849045,-0.04500000178813934
130,-8.274399757385254,4.876999855041504,-1.2281999588012695,0.23929999768733978,-0.05090000107884407,-0.04259999841451645
140,-8.111599922180176,5.046999931335449,-1.2856999635696411,0.3142000138759613,-0.059700001031160355,-0.03139999881386757
150,-8.037300109863281,5.40369987487793,-1.288100004196167,0.37040001153945923,-0.0357000008225441,-0.019700000062584877
160,-8.0516996383667,5.681399822235107,-1.3215999603271484,0.39969998598098755,-0.024000000208616257,-0.013899999670684338
170,-8.073200225830078,5.81790018081665,-1.3384000062942505,0.4253000020980835,-0.031199999153614044,-0.0066999997943639755
180,-8.042099952697754,5.920899868011475,-1.3359999656677246,0.46149998903274536,-0.0272000003606081,0.0035000001080334187
190,-7.975100040435791,6.06689977645874,-1.3623000383377075,0.5120999813079834,-0.03970000147819519,0.01889999955892563
200,-7.828999996185303,6.105199813842773,-1.4916000366210938,0.5843999981880188,-0.058400001376867294,0.0364999994635582
