timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.8951997756958,0.4763999879360199,0.531499981880188,0.03280000016093254,-0.0013000000035390258,0.00800000037997961
10,1781009863,10.007800102233887,0.5195000171661377,0.49799999594688416,0.06289999932050705,-0.01119999960064888,0.010700000450015068
20,1781009863,10.153800010681152,0.6942999958992004,0.44769999384880066,0.07649999856948853,0.009100000374019146,0.01489999983459711
30,1781009863,10.184900283813477,0.7301999926567078,0.39980000257492065,0.05700000002980232,0.03759999945759773,0.01889999955892563
40,1781009863,10.184900283813477,0.646399974822998,0.35190001130104065,0.03999999910593033,0.060499999672174454,0.014700000174343586
50,1781009863,10.074799537658691,0.6439999938011169,0.3447999954223633,0.037300001829862595,0.06319999694824219,0.0005000000237487257
60,1781009863,10.038900375366211,0.7014999985694885,0.36149999499320984,0.01489999983459711,0.03889999911189079,-0.012500000186264515
70,1781009863,10.065199851989746,0.6656000018119812,0.3711000084877014,-0.010099999606609344,-0.009100000374019146,-0.033799998462200165
80,1781009863,10.081999778747559,0.6392999887466431,0.39500001072883606,-0.020500000566244125,-0.037300001829862595,-0.04899999871850014
90,1781009863,10.098699569702148,0.6129000186920166,0.44530001282691956,-0.030899999663233757,-0.04879999905824661,-0.04740000143647194
100,1781009863,10.163399696350098,0.5673999786376953,0.4740999937057495,-0.03700000047683716,-0.038100000470876694,-0.027400000020861626
110,1781009863,10.158599853515625,0.5745999813079834,0.531499981880188,-0.02500000037252903,-0.005900000222027302,-0.012000000104308128
120,1781009863,10.1274995803833,0.5889999866485596,0.5842000246047974,-0.0052999998442828655,0.02290000021457672,-0.002099999925121665
130,1781009863,10.122699737548828,0.541100025177002,0.6080999970436096,0.02160000056028366,0.04960000142455101,0.01360000018030405
140,1781009863,10.117899894714355,0.5770000219345093,0.6129000186920166,0.04899999871850014,0.07090000063180923,0.03009999915957451
150,1781009863,10.163399696350098,0.651199996471405,0.632099986076355,0.05889999866485596,0.08789999783039093,0.035999998450279236
160,1781009863,10.16100025177002,0.6488000154495239,0.5938000082969666,0.05889999866485596,0.08500000089406967,0.017100000753998756
170,1781009863,10.13700008392334,0.6057000160217285,0.5267000198364258,0.05700000002980232,0.066600002348423,-0.007199999876320362
180,1781009863,10.038900375366211,0.646399974822998,0.483599990606308,0.047200001776218414,0.026599999517202377,-0.027699999511241913
190,1781009863,9.993399620056152,0.6679999828338623,0.45249998569488525,0.026900000870227814,-0.03779999911785126,-0.04769999906420708
200,1781009863,10.02929973602295,0.6870999932289124,0.40700000524520874,0.012799999676644802,-0.08370000123977661,-0.05620000138878822
210,1781009863,10.057999610900879,0.6776000261306763,0.3831000030040741,-0.0015999999595806003,-0.1014999970793724,-0.05220000073313713
220,1781009863,10.1274995803833,0.6345000267028809,0.35670000314712524,-0.002899999963119626,-0.08470000326633453,-0.038100000470876694
230,1781009863,10.16819953918457,0.7014999985694885,0.39739999175071716,-0.0005000000237487257,-0.025800000876188278,-0.016499999910593033
240,1781009863,10.089200019836426,0.6919000148773193,0.45730000734329224,-0.0027000000700354576,0.03460000082850456,-0.0019000000320374966
250,1781009863,10.036499977111816,0.6345000267028809,0.5027999877929688,0.0010999999940395355,0.07509999722242355,0.009600000455975533
260,1781009863,9.967100143432617,0.5961999893188477,0.54830002784729,0.010900000110268593,0.10130000114440918,0.02160000056028366
270,1781009863,9.938300132751465,0.5601999759674072,0.6008999943733215,0.018699999898672104,0.08500000089406967,0.0203000009059906
280,1781009863,10.038900375366211,0.4812000095844269,0.5866000056266785,0.03460000082850456,0.042899999767541885,0.017100000753998756
290,1781009863,10.122699737548828,0.4645000100135803,0.5842000246047974,0.05169999971985817,0.008500000461935997,0.00989999994635582
300,1781009863,10.170599937438965,0.5386999845504761,0.5507000088691711,0.061000000685453415,-0.014700000174343586,-0.006399999838322401
310,1781009863,10.208900451660156,0.531499981880188,0.531499981880188,0.06530000269412994,-0.03460000082850456,-0.024000000208616257
320,1781009863,10.230400085449219,0.5577999949455261,0.4693000018596649,0.07010000199079514,-0.032999999821186066,-0.026900000870227814
330,1781009863,10.153800010681152,0.6679999828338623,0.4693000018596649,0.06870000064373016,-0.021299999207258224,-0.0340999998152256
340,1781009863,10.129899978637695,0.6870999932289124,0.4693000018596649,0.055399999022483826,-0.02160000056028366,-0.038600001484155655
350,1781009863,10.09630012512207,0.7087000012397766,0.45969998836517334,0.04899999871850014,-0.020500000566244125,-0.03759999945759773
360,1781009863,10.01729965209961,0.7781000137329102,0.4645000100135803,0.04129999876022339,-0.013299999758601189,-0.0357000008225441
370,1781009863,9.945500373840332,0.7182999849319458,0.4693000018596649,0.028999999165534973,-0.014700000174343586,-0.032999999821186066
380,1781009863,9.991000175476074,0.6152999997138977,0.45010000467300415,0.02879999950528145,-0.021299999207258224,-0.023399999365210533
390,1781009863,10.048500061035156,0.6080999970436096,0.4309999942779541,0.03460000082850456,-0.012500000186264515,-0.00930000003427267
400,1781009863,10.105899810791016,0.6656000018119812,0.4214000105857849,0.0364999994635582,0.00800000037997961,-0.0019000000320374966
410,1781009863,10.1274995803833,0.6439999938011169,0.45010000467300415,0.03220000118017197,0.024800000712275505,-0.0010999999940395355
420,1781009863,10.113100051879883,0.6919000148773193,0.5148000121116638,0.019200000911951065,0.03460000082850456,0.00559999980032444
430,1781009863,10.00059986114502,0.7014999985694885,0.6104999780654907,0.005100000184029341,0.030400000512599945,0.00559999980032444
440,1781009863,9.955100059509277,0.6225000023841858,0.7087000012397766,0.0013000000035390258,0.006099999882280827,-0.0005000000237487257
450,1781009863,9.928799629211426,0.5985999703407288,0.9146000146865845,0.006399999838322401,-0.022600000724196434,-0.008299999870359898
460,1781009863,9.878499984741211,0.5649999976158142,1.0678000450134277,0.009600000455975533,-0.06210000067949295,-0.010900000110268593
470,1781009863,9.943099975585938,0.4763999879360199,1.304800033569336,0.004800000227987766,-0.07569999992847443,0.008799999952316284
480,1781009863,9.957500457763672,0.2921000123023987,1.6783000230789185,0.004800000227987766,-0.06340000033378601,0.03280000016093254
490,1781009863,9.983799934387207,0.0478999987244606,2.138000011444092,0.019500000402331352,-0.0333000011742115,0.04659999907016754
500,1781009863,9.991000175476074,-0.0982000008225441,2.8659000396728516,0.05299999937415123,0.005100000184029341,0.08820000290870667
510,1781009863,9.876099586486816,-0.632099986076355,3.876199960708618,0.11509999632835388,-0.002099999925121665,0.12790000438690186
520,1781009863,9.888099670410156,-1.520300030708313,5.058899879455566,0.25450000166893005,-0.0714000016450882,0.14980000257492065
530,1781009863,9.945500373840332,-2.425299882888794,6.418900012969971,0.47029998898506165,-0.1582999974489212,0.14710000157356262
540,1781009863,10.02929973602295,-3.565000057220459,8.113900184631348,0.7505999803543091,-0.3287999927997589,0.11959999799728394
550,1781009863,10.239999771118164,-4.436500072479248,10.567999839782715,1.0808000564575195,-0.5468000173568726,0.0340999998152256
560,1781009863,10.936699867248535,-5.125999927520752,12.370800018310547,1.5410000085830688,-0.7233999967575073,-0.04610000178217888
570,1781009863,11.310199737548828,-6.028600215911865,14.247900009155273,2.120800018310547,-0.8185999989509583,-0.16089999675750732
580,1781009863,12.062000274658203,-7.170599937438965,15.45460033416748,2.80430006980896,-0.8044999837875366,-0.28189998865127563
590,1781009863,12.483400344848633,-8.573599815368652,16.397899627685547,3.652100086212158,-0.6448000073432922,-0.4133000075817108
600,1781009863,12.437899589538574,-10.555999755859375,16.874300003051758,4.6753997802734375,-0.31360000371932983,-0.49720001220703125
610,1781009863,11.956600189208984,-13.026900291442871,17.056299209594727,6.016499996185303,0.13300000131130219,-0.5584999918937683
620,1781009863,11.233599662780762,-15.825699806213379,17.063499450683594,7.735099792480469,0.6980999708175659,-0.42340001463890076
630,1781009863,10.06760025024414,-18.46649932861328,16.833599090576172,8.731200218200684,1.2508000135421753,-0.04340000078082085
640,1781009863,9.490599632263184,-20.882200241088867,15.296600341796875,8.731200218200684,1.7056000232696533,0.5052000284194946
650,1781009863,8.884900093078613,-24.540599822998047,12.698800086975098,8.731200218200684,1.927299976348877,1.0679999589920044
660,1781009863,8.233699798583984,-28.028900146484375,9.066800117492676,8.731200218200684,2.0002999305725098,1.5097999572753906
670,1781009863,8.343799591064453,-30.348899841308594,4.510700225830078,8.731200218200684,2.101099967956543,1.8378000259399414
680,1781009863,8.137900352478027,-31.847700119018555,0.6080999970436096,8.731200218200684,2.2290000915527344,2.2553000450134277
690,1781009863,8.578399658203125,-33.81330108642578,-5.355800151824951,8.731200218200684,2.0390000343322754,2.668100118637085
700,1781009863,8.635899543762207,-32.877201080322266,-12.342100143432617,8.731200218200684,1.0724999904632568,2.7911999225616455
710,1781009863,9.488200187683105,-26.290700912475586,-16.88629913330078,8.731200218200684,-0.5547999739646912,2.4419000148773193
720,1781009863,11.269499778747559,-20.20709991455078,-18.65559959411621,8.731200218200684,-2.0153000354766846,1.7776000499725342
730,1781009863,14.472900390625,-16.936599731445312,-19.13920021057129,8.731200218200684,-2.4693000316619873,1.205199956893921
740,1781009863,17.78890037536621,-15.533599853515625,-20.13520050048828,8.731200218200684,-1.5774999856948853,1.0144000053405762
750,1781009863,18.39940071105957,-14.113800048828125,-20.760099411010742,8.731200218200684,-0.11400000005960464,1.0351999998092651
