timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.308699607849121,-0.057500001043081284,-0.7638000249862671,-0.014100000262260437,0.031700000166893005,-0.021800000220537186
10,1780993661,-9.406800270080566,-0.11969999969005585,-0.751800000667572,-0.0066999997943639755,0.07270000129938126,-0.035999998450279236
20,1780993661,-9.514599800109863,-0.18440000712871552,-0.8187999725341797,0.0044999998062849045,0.09430000185966492,-0.041600000113248825
30,1780993661,-9.677399635314941,-0.19869999587535858,-0.840399980545044,0.0066999997943639755,0.10209999978542328,-0.03280000016093254
40,1780993661,-9.75879955291748,-0.17720000445842743,-0.8618999719619751,0.00430000014603138,0.09109999984502792,-0.018699999898672104
50,1780993661,-9.78030014038086,-0.11010000109672546,-0.8906000256538391,-0.002099999925121665,0.0560000017285347,0.004800000227987766
60,1780993661,-9.71090030670166,-0.07419999688863754,-0.8690999746322632,-0.01119999960064888,0.00559999980032444,0.02879999950528145
70,1780993661,-9.583999633789062,-0.002400000113993883,-0.8787000179290771,-0.01810000091791153,-0.03840000182390213,0.04129999876022339
80,1780993661,-9.418800354003906,0.06939999759197235,-0.8762999773025513,-0.018400000408291817,-0.05889999866485596,0.04529999941587448
90,1780993661,-9.308699607849121,0.07900000363588333,-0.8331999778747559,-0.010900000110268593,-0.05810000002384186,0.0348999984562397
100,1780993661,-9.224900245666504,0.06459999829530716,-0.8021000027656555,-0.004800000227987766,-0.041600000113248825,0.01759999990463257
110,1780993661,-9.229599952697754,0.045499999076128006,-0.8044999837875366,0.002099999925121665,-0.017100000753998756,-0.0052999998442828655
120,1780993661,-9.339799880981445,-0.031099999323487282,-0.7541999816894531,0.013299999758601189,0.008299999870359898,-0.022099999710917473
130,1780993661,-9.50979995727539,-0.057500001043081284,-0.7325999736785889,0.022099999710917473,0.030899999663233757,-0.02419999986886978
140,1780993661,-9.61989974975586,-0.12690000236034393,-0.7253999710083008,0.03519999980926514,0.047200001776218414,-0.019700000062584877
150,1780993661,-9.68690013885498,-0.15800000727176666,-0.7422000169754028,0.04740000143647194,0.04450000077486038,-0.010099999606609344
160,1780993661,-9.749199867248535,-0.16279999911785126,-0.756600022315979,0.05299999937415123,0.023399999365210533,0.0066999997943639755
170,1780993661,-9.73960018157959,-0.16279999911785126,-0.8356000185012817,0.05299999937415123,-0.007699999958276749,0.02500000037252903
180,1780993661,-9.689299583435059,-0.11969999969005585,-0.8428000211715698,0.038100000470876694,-0.031199999153614044,0.041600000113248825
190,1780993661,-9.562399864196777,-0.03350000083446503,-0.8452000021934509,0.02290000021457672,-0.03460000082850456,0.048500001430511475
200,1780993661,-9.425999641418457,0.004800000227987766,-0.7804999947547913,0.010700000450015068,-0.0210999995470047,0.04479999840259552
210,1780993661,-9.354100227355957,0.03830000013113022,-0.7590000033378601,0.008799999952316284,-0.003700000001117587,0.03009999915957451
220,1780993661,-9.3302001953125,0.06939999759197235,-0.7110999822616577,0.019999999552965164,0.01549999974668026,0.013100000098347664
230,1780993661,-9.34939956665039,0.10300000011920929,-0.6847000122070312,0.04129999876022339,0.0348999984562397,0.007499999832361937
240,1780993661,-9.375699996948242,0.07660000026226044,-0.6942999958992004,0.0674000009894371,0.042399998754262924,0.00989999994635582
