timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,8.904000282287598,3.0381999015808105,2.3606998920440674,-0.05730000138282776,-0.04129999876022339,-0.02879999950528145
10,1780993661,8.997400283813477,3.031100034713745,2.363100051879883,-0.05380000174045563,0.012000000104308128,-0.002899999963119626
20,1780993661,9.047699928283691,3.0143001079559326,2.3534998893737793,-0.049800001084804535,0.06239999830722809,0.02319999970495701
30,1780993661,9.081199645996094,2.9999001026153564,2.4061999320983887,-0.0560000017285347,0.0885000005364418,0.03759999945759773
40,1780993661,9.12909984588623,3.0334999561309814,2.3989999294281006,-0.0689999982714653,0.08070000261068344,0.04129999876022339
50,1780993661,9.191300392150879,3.016700029373169,2.370300054550171,-0.08579999953508377,0.049300000071525574,0.02500000037252903
60,1780993661,9.27750015258789,2.9639999866485596,2.339099884033203,-0.10369999706745148,0.008799999952316284,0.002400000113993883
70,1780993661,9.34220027923584,2.9400999546051025,2.3296000957489014,-0.12039999663829803,-0.018699999898672104,-0.021800000220537186
80,1780993661,9.356499671936035,2.8898000717163086,2.3678998947143555,-0.13429999351501465,-0.03680000081658363,-0.03999999910593033
90,1780993661,9.385299682617188,2.8635001182556152,2.4110000133514404,-0.14390000700950623,-0.0544000007212162,-0.04820000007748604
100,1780993661,9.413999557495117,2.8538999557495117,2.4732000827789307,-0.1535000056028366,-0.055399999022483826,-0.05380000174045563
110,1780993661,9.409199714660645,2.868299961090088,2.556999921798706,-0.15639999508857727,-0.04320000112056732,-0.0575999990105629
120,1780993661,9.325400352478027,2.9567999839782715,2.5473999977111816,-0.14550000429153442,-0.032999999821186066,-0.06449999660253525
130,1780993661,9.253600120544434,3.0694000720977783,2.487600088119507,-0.1467999964952469,-0.03700000047683716,-0.07909999787807465
140,1780993661,9.215299606323242,3.0861001014709473,2.4228999614715576,-0.16089999675750732,-0.04500000178813934,-0.09109999984502792
150,1780993661,9.18179988861084,3.136399984359741,2.3726999759674072,-0.18119999766349792,-0.059700001031160355,-0.1054999977350235
160,1780993661,9.179400444030762,3.215399980545044,2.308000087738037,-0.21449999511241913,-0.07970000058412552,-0.12280000001192093
170,1780993661,9.14109992980957,3.2130000591278076,2.319999933242798,-0.26489999890327454,-0.08579999953508377,-0.13459999859333038
180,1780993661,9.136300086975098,3.203399896621704,2.3798000812530518,-0.3222000002861023,-0.07349999994039536,-0.13910000026226044
