timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.562399864196777,-0.13410000503063202,-1.9057999849319458,0.12999999523162842,-0.0737999975681305,0.04259999841451645
10,1780983846,-9.605500221252441,-0.11729999631643295,-1.9249000549316406,0.11720000207424164,-0.06710000336170197,0.03920000046491623
20,1780983846,-9.576800346374512,-0.040699999779462814,-1.9536999464035034,0.08950000256299973,-0.0568000003695488,0.04820000007748604
30,1780983846,-9.562399864196777,-0.045499999076128006,-2.008699893951416,0.06260000169277191,-0.04659999907016754,0.05570000037550926
40,1780983846,-9.533699989318848,-0.03590000048279762,-2.015899896621704,0.032999999821186066,-0.04800000041723251,0.055399999022483826
50,1780983846,-9.471500396728516,0.004800000227987766,-1.9895999431610107,-0.002899999963119626,-0.052000001072883606,0.052000001072883606
60,1780983846,-9.409199714660645,0.07419999688863754,-1.8961999416351318,-0.026100000366568565,-0.052000001072883606,0.04610000178217888
70,1780983846,-9.375699996948242,0.09099999815225601,-1.8076000213623047,-0.028999999165534973,-0.03700000047683716,0.03680000081658363
80,1780983846,-9.337400436401367,0.04309999942779541,-1.7214000225067139,-0.021800000220537186,-0.013100000098347664,0.023399999365210533
90,1780983846,-9.325400352478027,0.05270000174641609,-1.62090003490448,-0.008299999870359898,0.012299999594688416,0.00930000003427267
100,1780983846,-9.322999954223633,0.05510000139474869,-1.6065000295639038,0.014100000262260437,0.02449999935925007,0.007199999876320362
110,1780983846,-9.392499923706055,-0.009600000455975533,-1.6471999883651733,0.03999999910593033,0.0203000009059906,0.01549999974668026
120,1780983846,-9.449899673461914,-0.019200000911951065,-1.6806999444961548,0.06629999727010727,0.01759999990463257,0.019700000062584877
130,1780983846,-9.471500396728516,-0.009600000455975533,-1.6758999824523926,0.07410000264644623,0.007699999958276749,0.031199999153614044
140,1780983846,-9.502599716186523,-0.057500001043081284,-1.702299952507019,0.06949999928474426,-0.01119999960064888,0.04560000076889992
150,1780983846,-9.476300239562988,-0.007199999876320362,-1.73580002784729,0.061799999326467514,-0.00989999994635582,0.04129999876022339
160,1780983846,-9.459500312805176,0.02630000002682209,-1.7596999406814575,0.049300000071525574,0.0019000000320374966,0.03999999910593033
170,1780983846,-9.3996000289917,0.06459999829530716,-1.7645000219345093,0.03620000183582306,0.015699999406933784,0.03539999946951866
180,1780983846,-9.37090015411377,0.1388999968767166,-1.7333999872207642,0.026399999856948853,0.022099999710917473,0.026399999856948853
190,1780983846,-9.320599555969238,0.16519999504089355,-1.7430000305175781,0.019999999552965164,0.017899999395012856,0.019500000402331352
200,1780983846,-9.315799713134766,0.13169999420642853,-1.6878999471664429,0.01810000091791153,0.008299999870359898,0.013100000098347664
210,1780983846,-9.3302001953125,0.12929999828338623,-1.6471999883651733,0.01889999955892563,-0.0010999999940395355,0.00800000037997961
220,1780983846,-9.31820011138916,0.11490000039339066,-1.6065000295639038,0.02800000086426735,-0.005900000222027302,0.00989999994635582
230,1780983846,-9.37090015411377,0.0502999983727932,-1.5490000247955322,0.04960000142455101,-0.01759999990463257,0.01889999955892563
240,1780983846,-9.423600196838379,0.0502999983727932,-1.5154999494552612,0.08129999786615372,-0.019200000911951065,0.02500000037252903
