timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.52649974822998,-0.45010000467300415,-0.06939999759197235,0.11860000342130661,0.050599999725818634,-0.03999999910593033
10,1780993661,-9.586400032043457,-0.5458999872207642,-0.0982000008225441,0.12070000171661377,0.03200000151991844,-0.030400000512599945
20,1780993661,-9.610300064086914,-0.5170999765396118,-0.11010000109672546,0.10740000009536743,0.01730000041425228,-0.017100000753998756
30,1780993661,-9.53849983215332,-0.46209999918937683,-0.11249999701976776,0.08420000225305557,0.014100000262260437,0.0031999999191612005
40,1780993661,-9.464300155639648,-0.44530001282691956,-0.10300000011920929,0.0568000003695488,0.006099999882280827,0.01759999990463257
50,1780993661,-9.392499923706055,-0.4262000024318695,-0.06459999829530716,0.032499998807907104,-0.006899999920278788,0.021800000220537186
60,1780993661,-9.332599639892578,-0.40700000524520874,-0.009600000455975533,0.019500000402331352,-0.01810000091791153,0.013299999758601189
70,1780993661,-9.28950023651123,-0.35910001397132874,0.03350000083446503,0.01889999955892563,-0.02290000021457672,0.0035000001080334187
80,1780993661,-9.284700393676758,-0.36149999499320984,0.05510000139474869,0.031700000166893005,-0.013299999758601189,0.0
90,1780993661,-9.306300163269043,-0.3711000084877014,0.05510000139474869,0.05460000038146973,0.0031999999191612005,-0.00989999994635582
100,1780993661,-9.322999954223633,-0.35429999232292175,0.04309999942779541,0.06689999997615814,0.02290000021457672,-0.01889999955892563
110,1780993661,-9.39009952545166,-0.423799991607666,0.028699999675154686,0.07590000331401825,0.0340999998152256,-0.021299999207258224
120,1780993661,-9.490599632263184,-0.4860000014305115,0.045499999076128006,0.08420000225305557,0.02979999966919422,-0.028200000524520874
130,1780993661,-9.562399864196777,-0.5195000171661377,0.06939999759197235,0.08179999887943268,-0.006099999882280827,-0.02449999935925007
140,1780993661,-9.536100387573242,-0.483599990606308,0.0934000015258789,0.08179999887943268,-0.052799999713897705,-0.013299999758601189
150,1780993661,-9.495400428771973,-0.5004000067710876,0.12210000306367874,0.09059999883174896,-0.07859999686479568,-0.0015999999595806003
160,1780993661,-9.495400428771973,-0.5195000171661377,0.0982000008225441,0.10130000114440918,-0.08070000261068344,0.0005000000237487257
