timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.856200218200684,-1.1132999658584595,3.2871999740600586,0.014399999752640724,-0.015200000256299973,0.006899999920278788
10,1780983846,-8.820199966430664,-1.1468000411987305,3.198699951171875,-0.008799999952316284,-0.05649999901652336,0.008799999952316284
20,1780983846,-8.724499702453613,-1.180299997329712,3.0501999855041504,-0.025599999353289604,-0.07779999822378159,0.01119999960064888
30,1780983846,-8.657400131225586,-1.1994999647140503,2.884999990463257,-0.03220000118017197,-0.06419999897480011,0.01600000075995922
40,1780983846,-8.650300025939941,-1.2546000480651855,2.798799991607666,-0.02160000056028366,-0.03200000151991844,0.020800000056624413
50,1780983846,-8.645500183105469,-1.2497999668121338,2.743799924850464,0.0019000000320374966,0.010700000450015068,0.016300000250339508
60,1780983846,-8.724499702453613,-1.3000999689102173,2.7844998836517334,0.028999999165534973,0.04259999841451645,0.002899999963119626
70,1780983846,-8.765199661254883,-1.312000036239624,2.8155999183654785,0.05119999870657921,0.058400001376867294,-0.019200000911951065
80,1780983846,-8.755599975585938,-1.288100004196167,2.856300115585327,0.0722000002861023,0.0560000017285347,-0.04050000011920929
90,1780983846,-8.746000289916992,-1.2066999673843384,2.954400062561035,0.08900000154972076,0.05700000002980232,-0.04129999876022339
100,1780983846,-8.839400291442871,-1.1875,2.992799997329712,0.09939999878406525,0.0333000011742115,-0.03280000016093254
110,1780983846,-8.930399894714355,-1.2281999588012695,3.0334999561309814,0.09570000320672989,-0.022099999710917473,-0.03220000118017197
120,1780983846,-8.93280029296875,-1.2115000486373901,3.047800064086914,0.0869000032544136,-0.08370000123977661,-0.03220000118017197
130,1780983846,-8.822600364685059,-1.1922999620437622,3.016700029373169,0.08179999887943268,-0.11670000106096268,-0.033799998462200165
140,1780983846,-8.678999900817871,-1.163599967956543,2.966399908065796,0.08070000261068344,-0.10689999908208847,-0.0364999994635582
150,1780983846,-8.573599815368652,-1.170799970626831,2.942500114440918,0.08550000190734863,-0.06340000033378601,-0.03920000046491623
160,1780983846,-8.49940013885498,-1.1684000492095947,2.9832000732421875,0.093299999833107,-0.007199999876320362,-0.037300001829862595
170,1780983846,-8.51140022277832,-1.1491999626159668,3.016700029373169,0.09730000048875809,0.03280000016093254,-0.03700000047683716
180,1780983846,-8.602399826049805,-1.197100043296814,3.0861001014709473,0.10369999706745148,0.05649999901652336,-0.04259999841451645
190,1780983846,-8.693300247192383,-1.2594000101089478,3.1005001068115234,0.1257999986410141,0.031700000166893005,-0.04690000042319298
200,1780983846,-8.654999732971191,-1.2402000427246094,3.1435999870300293,0.1451999992132187,-0.024800000712275505,-0.04740000143647194
210,1780983846,-8.535300254821777,-1.2546000480651855,3.1507999897003174,0.15880000591278076,-0.06610000133514404,-0.04450000077486038
220,1780983846,-8.43239974975586,-1.3000999689102173,3.0645999908447266,0.17720000445842743,-0.07890000194311142,-0.035999998450279236
230,1780983846,-8.485099792480469,-1.2522000074386597,3.0334999561309814,0.19509999454021454,-0.08259999752044678,-0.0364999994635582
240,1780983846,-8.49940013885498,-1.1684000492095947,3.059799909591675,0.20649999380111694,-0.08659999817609787,-0.022099999710917473
