timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.196100234985352,-0.746999979019165,-2.8443000316619873,0.07509999722242355,0.0333000011742115,0.013899999670684338
10,1780983846,-9.258399963378906,-0.7445999979972839,-2.9328999519348145,0.10369999706745148,0.043699998408555984,0.013299999758601189
20,1780983846,-9.31820011138916,-0.8044999837875366,-2.980799913406372,0.12039999663829803,0.03620000183582306,0.02500000037252903
30,1780983846,-9.397199630737305,-0.8452000021934509,-3.059799909591675,0.12680000066757202,0.02979999966919422,0.0364999994635582
40,1780983846,-9.459500312805176,-0.8307999968528748,-3.126800060272217,0.11060000211000443,0.026399999856948853,0.049300000071525574
50,1780983846,-9.471500396728516,-0.7613999843597412,-3.227400064468384,0.08550000190734863,0.02979999966919422,0.06549999862909317
60,1780983846,-9.385299682617188,-0.7014999985694885,-3.2560999393463135,0.05779999867081642,0.03840000182390213,0.07859999686479568
70,1780983846,-9.287099838256836,-0.7182999849319458,-3.227400064468384,0.027400000020861626,0.04479999840259552,0.08259999752044678
80,1780983846,-9.188899993896484,-0.7301999926567078,-3.141200065612793,0.00430000014603138,0.040800001472234726,0.08070000261068344
90,1780983846,-9.10990047454834,-0.7373999953269958,-3.098099946975708,-0.002099999925121665,0.026100000366568565,0.0714000016450882
100,1780983846,-9.10990047454834,-0.7494000196456909,-3.0501999855041504,0.007499999832361937,0.010700000450015068,0.05730000138282776
110,1780983846,-9.1003999710083,-0.7110999822616577,-3.0525999069213867,0.0272000003606081,-0.003700000001117587,0.04639999940991402
120,1780983846,-9.138699531555176,-0.6847000122070312,-3.0453999042510986,0.0568000003695488,-0.015200000256299973,0.04560000076889992
130,1780983846,-9.15779972076416,-0.6535999774932861,-3.074199914932251,0.07410000264644623,-0.017899999395012856,0.04960000142455101
140,1780983846,-9.196100234985352,-0.5985999703407288,-3.1149001121520996,0.07670000195503235,-0.008500000461935997,0.049300000071525574
150,1780983846,-9.217700004577637,-0.5722000002861023,-3.141200065612793,0.06790000200271606,0.0044999998062849045,0.05040000006556511
160,1780983846,-9.2391996383667,-0.5938000082969666,-3.074199914932251,0.059700001031160355,0.02239999920129776,0.05119999870657921
170,1780983846,-9.248800277709961,-0.6225000023841858,-3.0381999015808105,0.04820000007748604,0.05860000103712082,0.04399999976158142
180,1780983846,-9.248800277709961,-0.6632000207901001,-3.009500026702881,0.044199999421834946,0.09539999812841415,0.035999998450279236
190,1780983846,-9.28950023651123,-0.7229999899864197,-2.98799991607666,0.04820000007748604,0.10339999943971634,0.03440000116825104
200,1780983846,-9.308699607849121,-0.7253999710083008,-2.985599994659424,0.05810000002384186,0.07569999992847443,0.04399999976158142
210,1780983846,-9.284700393676758,-0.6847000122070312,-3.035799980163574,0.06870000064373016,0.024000000208616257,0.06710000336170197
220,1780983846,-9.303899765014648,-0.6632000207901001,-3.110100030899048,0.08579999953508377,-0.03220000118017197,0.09139999747276306
230,1780983846,-9.241600036621094,-0.6919000148773193,-3.0957000255584717,0.10689999908208847,-0.0658000037074089,0.10100000351667404
240,1780983846,-9.21049976348877,-0.7063000202178955,-3.1149001121520996,0.11670000106096268,-0.06949999928474426,0.1031000018119812
250,1780983846,-9.203300476074219,-0.6488000154495239,-3.1459999084472656,0.11219999939203262,-0.049300000071525574,0.09380000084638596
