timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.339799880981445,3.0933001041412354,-2.8443000316619873,-0.08179999887943268,0.09780000150203705,-0.04450000077486038
10,1780652263,-9.320599555969238,3.0957000255584717,-2.7892000675201416,-0.1647000014781952,0.04399999976158142,-0.04500000178813934
20,1780652263,-9.15779972076416,2.916100025177002,-2.6958999633789062,-0.24330000579357147,0.00430000014603138,-0.05139999836683273
30,1780652263,-8.997400283813477,2.614500045776367,-2.5833001136779785,-0.2827000021934509,-0.00989999994635582,-0.05299999937415123
40,1780652263,-8.872900009155273,2.2983999252319336,-2.4110000133514404,-0.2705000042915344,-0.0044999998062849045,-0.05139999836683273
50,1780652263,-8.73639965057373,1.9560999870300293,-2.269700050354004,-0.2029999941587448,0.015699999406933784,-0.044199999421834946
60,1780652263,-8.743599891662598,1.7477999925613403,-2.1858999729156494,-0.0892999991774559,0.040800001472234726,-0.0272000003606081
70,1780652263,-8.937600135803223,1.8482999801635742,-2.2744998931884766,0.02800000086426735,0.04800000041723251,-0.007199999876320362
80,1780652263,-9.124300003051758,2.202699899673462,-2.4300999641418457,0.11079999804496765,0.02290000021457672,0.009600000455975533
90,1780652263,-9.22249984741211,2.6647000312805176,-2.631200075149536,0.1265999972820282,-0.0272000003606081,0.029600000008940697
100,1780652263,-9.121899604797363,2.942500114440918,-2.805999994277954,0.08449999988079071,-0.07540000230073929,0.04179999977350235
110,1780652263,-8.987799644470215,2.980799913406372,-2.9639999866485596,0.01759999990463257,-0.1071000024676323,0.04610000178217888
120,1780652263,-8.765199661254883,2.7653000354766846,-3.129199981689453,-0.043699998408555984,-0.11159999668598175,0.030899999663233757
130,1780652263,-8.532899856567383,2.494800090789795,-3.3136000633239746,-0.07859999686479568,-0.07509999722242355,-0.00989999994635582
140,1780652263,-8.410799980163574,2.248199939727783,-3.624799966812134,-0.0869000032544136,-0.007199999876320362,-0.061000000685453415
150,1780652263,-8.427599906921387,2.0685999393463135,-4.034200191497803,-0.0737999975681305,0.07729999721050262,-0.11699999868869781
160,1780652263,-8.542499542236328,1.9585000276565552,-4.706999778747559,-0.06549999862909317,0.17000000178813934,-0.163100004196167
170,1780652263,-8.88010025024414,1.9703999757766724,-5.422900199890137,-0.07779999822378159,0.25949999690055847,-0.18330000340938568
180,1780652263,-9.440299987792969,2.159600019454956,-5.940000057220459,-0.14149999618530273,0.3034999966621399,-0.18729999661445618
190,1780652263,-9.928799629211426,2.2816998958587646,-6.430799961090088,-0.2856000065803528,0.2962999939918518,-0.19030000269412994
200,1780652263,-10.273500442504883,2.240999937057495,-7.108399868011475,-0.49720001220703125,0.2410999983549118,-0.20919999480247498
210,1780652263,-10.491399765014648,2.0039000511169434,-7.989500045776367,-0.7577999830245972,0.15449999272823334,-0.22139999270439148
220,1780652263,-10.546500205993652,1.5896999835968018,-9.10509967803955,-1.047700047492981,0.0560000017285347,-0.21559999883174896
230,1780652263,-10.40999984741211,1.1491999626159668,-10.302200317382812,-1.3639999628067017,-0.0210999995470047,-0.19449999928474426
240,1780652263,-10.129899978637695,0.746999979019165,-11.50409984588623,-1.7235000133514404,-0.0333000011742115,-0.14259999990463257
250,1780652263,-9.957500457763672,0.6032999753952026,-12.741900444030762,-2.0924999713897705,0.026100000366568565,-0.06210000067949295
260,1780652263,-9.945500373840332,0.7949000000953674,-13.486499786376953,-2.5302999019622803,0.11460000276565552,0.031199999153614044
270,1780652263,-9.835399627685547,1.2066999673843384,-13.934300422668457,-3.169300079345703,0.2240999937057495,0.0877000018954277
280,1780652263,-9.469099998474121,1.4652999639511108,-14.303000450134277,-4.011099815368652,0.359499990940094,0.10100000351667404
290,1780652263,-8.877699851989746,1.405400037765503,-14.71720027923584,-4.9653000831604,0.5203999876976013,0.06400000303983688
