timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.916000366210938,2.4804000854492188,-1.288100004196167,-0.09749999642372131,-0.042399998754262924,0.00930000003427267
10,1780652263,-8.81309986114502,2.3127999305725098,-1.288100004196167,-0.02319999970495701,-0.03139999881386757,-0.016499999910593033
20,1780652263,-8.758000373840332,2.365499973297119,-1.2617000341415405,0.05920000001788139,-0.0015999999595806003,-0.04399999976158142
30,1780652263,-8.805899620056152,2.6528000831604004,-1.312000036239624,0.11959999799728394,0.03460000082850456,-0.05620000138878822
40,1780652263,-8.913599967956543,2.906599998474121,-1.37909996509552,0.14100000262260437,0.06710000336170197,-0.06019999831914902
50,1780652263,-8.968700408935547,2.985599994659424,-1.4988000392913818,0.14020000398159027,0.08789999783039093,-0.06210000067949295
60,1780652263,-9.040499687194824,2.92330002784729,-1.6327999830245972,0.1379999965429306,0.09430000185966492,-0.05700000002980232
70,1780652263,-9.19849967956543,2.9184999465942383,-1.7789000272750854,0.1348000019788742,0.08259999752044678,-0.05090000107884407
80,1780652263,-9.361300468444824,2.9639999866485596,-1.8698999881744385,0.12950000166893005,0.05220000073313713,-0.048500001430511475
90,1780652263,-9.306300163269043,2.9760000705718994,-2.063800096511841,0.11670000106096268,0.015699999406933784,-0.04800000041723251
100,1780652263,-9.143500328063965,2.856300115585327,-2.2888998985290527,0.09910000115633011,0.0003000000142492354,-0.054099999368190765
110,1780652263,-8.954299926757812,2.6600000858306885,-2.4732000827789307,0.08550000190734863,0.019700000062584877,-0.06369999796152115
120,1780652263,-8.84179973602295,2.461199998855591,-2.686300039291382,0.09700000286102295,0.066600002348423,-0.08070000261068344
130,1780652263,-8.851400375366211,2.2816998958587646,-2.9904000759124756,0.13079999387264252,0.12759999930858612,-0.11590000241994858
140,1780652263,-8.916000366210938,2.1189000606536865,-3.3615000247955322,0.1753000020980835,0.19529999792575836,-0.17030000686645508
150,1780652263,-9.004599571228027,1.9823999404907227,-3.763700008392334,0.22360000014305115,0.27469998598098755,-0.2395000010728836
