timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.619099617004395,2.9760000705718994,-0.9193999767303467,0.05460000038146973,-0.10790000110864639,0.07349999994039536
10,1780652263,-8.645500183105469,2.92330002784729,-0.9025999903678894,0.07829999923706055,-0.08659999817609787,0.03519999980926514
20,1780652263,-8.662199974060059,2.9472999572753906,-0.9312999844551086,0.10869999974966049,-0.06499999761581421,0.0027000000700354576
30,1780652263,-8.678999900817871,3.0861001014709473,-0.9241999983787537,0.13779999315738678,-0.04019999876618385,-0.01600000075995922
40,1780652263,-8.777099609375,3.2632999420166016,-0.9146000146865845,0.15109999477863312,-0.017899999395012856,-0.02800000086426735
50,1780652263,-8.887299537658691,3.378200054168701,-0.964900016784668,0.14920000731945038,-0.007499999832361937,-0.03200000151991844
60,1780652263,-8.97350025177002,3.4189000129699707,-1.048699975013733,0.1371999979019165,-0.01360000018030405,-0.03779999911785126
70,1780652263,-9.038100242614746,3.4165000915527344,-1.1994999647140503,0.1234000027179718,-0.032499998807907104,-0.04479999840259552
80,1780652263,-8.951899528503418,3.3208000659942627,-1.3982000350952148,0.11060000211000443,-0.04899999871850014,-0.055399999022483826
90,1780652263,-8.700499534606934,3.1507999897003174,-1.6065000295639038,0.10499999672174454,-0.03700000047683716,-0.08070000261068344
100,1780652263,-8.52810001373291,2.98799991607666,-1.8579000234603882,0.10769999772310257,0.030400000512599945,-0.1273999959230423
110,1780652263,-8.453900337219238,2.8587000370025635,-2.140399932861328,0.12229999899864197,0.1316000074148178,-0.18870000541210175
120,1780652263,-8.48740005493164,2.7293999195098877,-2.4493000507354736,0.1281999945640564,0.2581999897956848,-0.25609999895095825
130,1780652263,-8.595199584960938,2.5234999656677246,-2.69350004196167,0.14659999310970306,0.38850000500679016,-0.32109999656677246
140,1780652263,-8.683799743652344,2.2290000915527344,-2.8970000743865967,0.19290000200271606,0.5180000066757202,-0.3788999915122986
150,1780652263,-8.894499778747559,1.9919999837875366,-3.047800064086914,0.2590000033378601,0.6320000290870667,-0.42179998755455017
160,1780652263,-9.19849967956543,1.812399983406067,-3.3375000953674316,0.33009999990463257,0.713100016117096,-0.4553999900817871
170,1780652263,-9.505000114440918,1.6902999877929688,-3.725399971008301,0.42100000381469727,0.7444999814033508,-0.4675999879837036
180,1780652263,-9.725199699401855,1.6568000316619873,-4.094099998474121,0.5087000131607056,0.7391999959945679,-0.45570001006126404
190,1780652263,-9.777899742126465,1.7525999546051025,-4.608799934387207,0.5593000054359436,0.7189000248908997,-0.42820000648498535
200,1780652263,-9.694100379943848,1.9057999849319458,-5.429999828338623,0.5654000043869019,0.7146999835968018,-0.37540000677108765
210,1780652263,-9.811400413513184,2.2600998878479004,-6.133900165557861,0.5275999903678894,0.7421000003814697,-0.27950000762939453
220,1780652263,-10.134699821472168,2.75570011138916,-6.48829984664917,0.40689998865127563,0.7620999813079834,-0.14579999446868896
230,1780652263,-10.326199531555176,3.2753000259399414,-6.732500076293945,0.18709999322891235,0.7386000156402588,-0.010099999606609344
240,1780652263,-10.3572998046875,3.3805999755859375,-6.93120002746582,-0.12919999659061432,0.708299994468689,0.08389999717473984
250,1780652263,-10.364500045776367,2.928100109100342,-6.785200119018555,-0.47510001063346863,0.6711999773979187,0.11079999804496765
260,1780652263,-10.347700119018555,2.351099967956543,-6.780399799346924,-0.781000018119812,0.608299970626831,0.08579999953508377
270,1780652263,-10.10830020904541,2.023099899291992,-6.804299831390381,-1.058899998664856,0.5601000189781189,0.025299999862909317
280,1780652263,-9.555299758911133,2.1308000087738037,-7.060500144958496,-1.3573999404907227,0.5813999772071838,-0.05119999870657921
290,1780652263,-9.136300086975098,2.5905001163482666,-7.290299892425537,-1.753600001335144,0.7250000238418579,-0.09700000286102295
300,1780652263,-8.896900177001953,3.112499952316284,-7.474699974060059,-2.265700101852417,0.9513000249862671,-0.09220000356435776
310,1780652263,-8.858499526977539,3.6368000507354736,-7.745200157165527,-2.895400047302246,1.2265000343322754,-0.025800000876188278
320,1780652263,-9.133899688720703,4.103700160980225,-8.288700103759766,-3.6723999977111816,1.4852999448776245,0.0340999998152256
330,1780652263,-9.753999710083008,4.529799938201904,-8.872900009155273,-4.550899982452393,1.698699951171875,0.039400000125169754
340,1780652263,-10.433899879455566,5.06850004196167,-9.354100227355957,-5.553100109100342,1.7879999876022339,0.022099999710917473
350,1780652263,-10.702099800109863,5.537799835205078,-9.868900299072266,-6.759900093078613,1.7812999486923218,-0.05810000002384186
360,1780652263,-10.829000473022461,5.312699794769287,-10.589599609375,-8.161199569702148,1.746399998664856,-0.16359999775886536
370,1780652263,-10.694899559020996,4.031799793243408,-11.429900169372559,-8.731399536132812,1.6957999467849731,-0.24220000207424164
380,1780652263,-10.09160041809082,2.190700054168701,-12.677300453186035,-8.731399536132812,1.7027000188827515,-0.3138999938964844
390,1780652263,-9.555299758911133,0.07419999688863754,-14.662099838256836,-8.731399536132812,1.7908999919891357,-0.4041999876499176
400,1780652263,-9.610300064086914,-2.090100049972534,-16.484100341796875,-8.731399536132812,1.920699954032898,-0.44130000472068787
410,1780652263,-10.110699653625488,-4.331099987030029,-17.958900451660156,-8.731399536132812,1.9550000429153442,-0.4526999890804291
420,1780652263,-10.273500442504883,-6.593599796295166,-19.249399185180664,-8.731399536132812,1.9081000089645386,-0.5200999975204468
430,1780652263,-10.225600242614746,-8.820199966430664,-20.05620002746582,-8.731399536132812,1.8102999925613403,-0.6549999713897705
440,1780652263,-9.799500465393066,-10.910400390625,-20.250200271606445,-8.731399536132812,1.6658999919891357,-0.8587999939918518
450,1780652263,-9.394800186157227,-12.531299591064453,-20.12809944152832,-8.731399536132812,1.5218000411987305,-1.003000020980835
460,1780652263,-9.799500465393066,-13.649299621582031,-20.08970069885254,-8.731399536132812,1.3109999895095825,-1.0825999975204468
470,1780652263,-10.177800178527832,-14.537599563598633,-19.989200592041016,-8.731399536132812,0.998199999332428,-1.2271000146865845
480,1780652263,-9.636699676513672,-15.397100448608398,-19.42889976501465,-8.731399536132812,0.6565999984741211,-1.4244999885559082
490,1780652263,-8.451499938964844,-16.381099700927734,-17.79129981994629,-8.731399536132812,0.5304999947547913,-1.5334999561309814
500,1780652263,-7.76200008392334,-17.36989974975586,-15.179200172424316,-8.731399536132812,0.5860000252723694,-1.5816999673843384
510,1780652263,-7.802700042724609,-18.109699249267578,-11.90880012512207,-8.731399536132812,0.7253000140190125,-1.6526000499725342
520,1780652263,-8.341400146484375,-18.148000717163086,-8.135499954223633,-8.731399536132812,0.8255000114440918,-1.698199987411499
530,1780652263,-9.15779972076416,-17.537500381469727,-4.757299900054932,-8.731399536132812,0.8734999895095825,-1.6333999633789062
540,1780652263,-10.862500190734863,-17.26219940185547,-1.6999000310897827,-8.731399536132812,0.7764999866485596,-1.4423999786376953
550,1780652263,-13.843299865722656,-17.88949966430664,2.6048998832702637,-8.731399536132812,0.4706000089645386,-1.0491000413894653
560,1780652263,-16.218299865722656,-19.127300262451172,6.430799961090088,-8.016300201416016,-0.2249000072479248,-0.40450000762939453
570,1780652263,-15.473699569702148,-20.645200729370117,7.105999946594238,-6.02839994430542,-1.0013999938964844,0.33250001072883606
580,1780652263,-12.35890007019043,-20.405799865722656,6.301499843597412,-3.895900011062622,-1.432800054550171,1.0298999547958374
590,1780652263,-8.81309986114502,-18.729799270629883,5.262499809265137,-1.9381999969482422,-1.3976000547409058,1.601199984550476
600,1780652263,-6.5792999267578125,-15.655699729919434,4.2210001945495605,-0.37459999322891235,-1.0394999980926514,1.9068000316619873
610,1780652263,-6.110000133514404,-12.002099990844727,3.126800060272217,0.5758000016212463,-0.6162999868392944,1.9328999519348145
620,1780652263,-6.220099925994873,-8.549699783325195,1.8602999448776245,0.9811000227928162,-0.3580999970436096,1.7472000122070312
630,1780652263,-6.198599815368652,-5.616799831390381,0.3447999954223633,0.927299976348877,-0.2281000018119812,1.3847999572753906
640,1780652263,-6.282400131225586,-3.33270001411438,-0.9433000087738037,0.5128999948501587,-0.1289999932050705,0.965399980545044
650,1780652263,-6.588799953460693,-1.7668999433517456,-1.4580999612808228,-0.07429999858140945,-0.042899999767541885,0.5849000215530396
660,1780652263,-6.9456000328063965,-0.9624999761581421,-0.9241999983787537,-0.7114999890327454,0.05380000174045563,0.26190000772476196
670,1780652263,-7.661399841308594,-1.0845999717712402,0.3686999976634979,-1.31659996509552,0.15240000188350677,0.05169999971985817
680,1780652263,-8.566499710083008,-2.3773999214172363,1.7764999866485596,-1.6361000537872314,0.2134000062942505,-0.038600001484155655
690,1780652263,-9.200900077819824,-3.6224000453948975,2.899399995803833,-1.590000033378601,0.24009999632835388,0.010900000110268593
700,1780652263,-9.639100074768066,-4.553800106048584,3.6129000186920166,-1.2228000164031982,0.22120000422000885,0.15369999408721924
710,1780652263,-9.684499740600586,-4.706999778747559,3.677500009536743,-0.7404999732971191,0.1436000019311905,0.25870001316070557
720,1780652263,-9.335000038146973,-4.515500068664551,3.246500015258789,-0.26269999146461487,0.05009999871253967,0.25369998812675476
730,1780652263,-8.643099784851074,-4.180300235748291,2.5905001163482666,0.15160000324249268,0.013299999758601189,0.18809999525547028
740,1780652263,-8.652600288391113,-3.550600051879883,2.066200017929077,0.45190000534057617,0.044199999421834946,0.05920000001788139
750,1780652263,-9.078800201416016,-2.849100112915039,1.6927000284194946,0.6266999840736389,0.031199999153614044,-0.04399999976158142
760,1780652263,-9.208100318908691,-2.0039000511169434,1.4246000051498413,0.7389000058174133,-0.03620000183582306,-0.1340000033378601
770,1780652263,-8.863300323486328,-1.4005999565124512,1.4700000286102295,0.7615000009536743,-0.07029999792575836,-0.18199999630451202
780,1780652263,-8.678999900817871,-0.7494000196456909,1.6758999824523926,0.6869000196456909,-0.03620000183582306,-0.22059999406337738
790,1780652263,-8.848999977111816,-0.531499981880188,1.7596999406814575,0.5766000151634216,-0.00800000037997961,-0.2345000058412552
800,1780652263,-9.047699928283691,-0.6870999932289124,1.6447999477386475,0.47620001435279846,-0.0007999999797903001,-0.21480000019073486
810,1780652263,-9.275099754333496,-0.8666999936103821,1.3982000350952148,0.4487000107765198,0.0031999999191612005,-0.14550000429153442
820,1780652263,-9.449899673461914,-0.7709000110626221,1.180299997329712,0.4745999872684479,0.0035000001080334187,-0.05810000002384186
830,1780652263,-9.435500144958496,-0.3878999948501587,1.0080000162124634,0.4844000041484833,0.00430000014603138,0.04500000178813934
840,1780652263,-9.368499755859375,-0.03350000083446503,0.960099995136261,0.43810001015663147,0.019999999552965164,0.13750000298023224
850,1780652263,-9.34939956665039,0.16040000319480896,0.8331999778747559,0.3637000024318695,0.0340999998152256,0.19740000367164612
860,1780652263,-9.332599639892578,0.26820001006126404,0.7373999953269958,0.2809000015258789,0.032999999821186066,0.22840000689029694
870,1780652263,-9.30150032043457,0.26100000739097595,0.739799976348877,0.19189999997615814,0.0203000009059906,0.2337000072002411
880,1780652263,-9.248800277709961,0.13650000095367432,0.8259999752044678,0.11699999868869781,0.014100000262260437,0.2093999981880188
890,1780652263,-9.265600204467773,-0.10530000180006027,0.9528999924659729,0.06689999997615814,0.01679999940097332,0.1647000014781952
900,1780652263,-9.435500144958496,-0.35910001397132874,1.1301000118255615,0.035999998450279236,0.014399999752640724,0.09619999676942825
910,1780652263,-9.653400421142578,-0.6032999753952026,1.2330000400543213,0.03539999946951866,-0.02160000056028366,0.039400000125169754
920,1780652263,-9.59119987487793,-0.7828999757766724,1.3071999549865723,0.06610000133514404,-0.0706000030040741,0.0035000001080334187
930,1780652263,-9.335000038146973,-0.7949000000953674,1.3574999570846558,0.121799997985363,-0.09969999641180038,0.0015999999595806003
940,1780652263,-9.016599655151367,-0.6942999958992004,1.4005999565124512,0.16869999468326569,-0.08550000190734863,0.006899999920278788
950,1780652263,-8.856200218200684,-0.54830002784729,1.3982000350952148,0.18709999322891235,-0.04479999840259552,0.012799999676644802
960,1780652263,-9.10509967803955,-0.35910001397132874,1.2163000106811523,0.20010000467300415,-0.0272000003606081,0.03139999881386757
970,1780652263,-9.208100318908691,-0.17720000445842743,0.9361000061035156,0.1907999962568283,-0.038600001484155655,0.09030000120401382
980,1780652263,-9.026100158691406,0.02630000002682209,0.8140000104904175,0.13539999723434448,-0.03359999880194664,0.16599999368190765
990,1780652263,-8.762800216674805,0.15080000460147858,0.8163999915122986,0.03519999980926514,0.01810000091791153,0.20059999823570251
