timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.042900085449219,1.7237999439239502,0.9911999702453613,-0.03460000082850456,0.04610000178217888,-0.03280000016093254
10,1780652263,-9.045299530029297,1.716599941253662,0.972000002861023,-0.05139999836683273,0.041600000113248825,-0.03920000046491623
20,1780652263,-9.054900169372559,1.6734999418258667,1.0534000396728516,-0.06239999830722809,0.03359999880194664,-0.04450000077486038
30,1780652263,-9.033300399780273,1.6065000295639038,1.1157000064849854,-0.0575999990105629,0.027699999511241913,-0.03970000147819519
40,1780652263,-8.997400283813477,1.520300030708313,1.1899000406265259,-0.03889999911189079,0.029600000008940697,-0.03680000081658363
50,1780652263,-9.004599571228027,1.479599952697754,1.194700002670288,-0.013299999758601189,0.038100000470876694,-0.02879999950528145
60,1780652263,-9.078800201416016,1.426900029182434,1.163599967956543,0.011500000022351742,0.05139999836683273,-0.01759999990463257
70,1780652263,-9.19849967956543,1.4316999912261963,1.1563999652862549,0.04560000076889992,0.052799999713897705,-0.0013000000035390258
80,1780652263,-9.315799713134766,1.5634000301361084,1.0463000535964966,0.07010000199079514,0.0333000011742115,0.00930000003427267
90,1780652263,-9.347000122070312,1.7548999786376953,1.0151000022888184,0.0658000037074089,0.0015999999595806003,0.01549999974668026
100,1780652263,-9.282299995422363,1.8866000175476074,1.0319000482559204,0.03060000017285347,-0.026900000870227814,0.015699999406933784
110,1780652263,-9.174599647521973,1.8746999502182007,1.0055999755859375,-0.0210999995470047,-0.031199999153614044,0.00989999994635582
120,1780652263,-9.155400276184082,1.7645000219345093,1.0151000022888184,-0.06260000169277191,-0.013899999670684338,0.0031999999191612005
130,1780652263,-9.184200286865234,1.7214000225067139,1.07260000705719,-0.07699999958276749,0.002899999963119626,0.004800000227987766
140,1780652263,-9.200900077819824,1.728600025177002,1.1396000385284424,-0.08420000225305557,0.019700000062584877,0.007699999958276749
150,1780652263,-9.193699836730957,1.6663999557495117,1.2258000373840332,-0.08550000190734863,0.03220000118017197,0.006399999838322401
160,1780652263,-9.220100402832031,1.5753999948501587,1.2594000101089478,-0.06790000200271606,0.0340999998152256,0.002400000113993883
170,1780652263,-9.253600120544434,1.50600004196167,1.271299958229065,-0.030400000512599945,0.025299999862909317,-0.0005000000237487257
180,1780652263,-9.191300392150879,1.5154999494552612,1.3143999576568604,0.02449999935925007,0.010700000450015068,0.007499999832361937
190,1780652263,-9.119500160217285,1.5778000354766846,1.3479000329971313,0.07509999722242355,0.00430000014603138,0.0203000009059906
200,1780652263,-9.069199562072754,1.7502000331878662,1.381500005722046,0.10949999839067459,0.002099999925121665,0.03139999881386757
210,1780652263,-9.021400451660156,1.927299976348877,1.3479000329971313,0.12120000272989273,-0.0015999999595806003,0.039400000125169754
220,1780652263,-8.93280029296875,2.0685999393463135,1.3167999982833862,0.10289999842643738,0.0066999997943639755,0.03759999945759773
230,1780652263,-8.916000366210938,2.0829999446868896,1.3671000003814697,0.07169999927282333,0.028999999165534973,0.03200000151991844
240,1780652263,-8.930399894714355,2.0111000537872314,1.371899962425232,0.04899999871850014,0.0575999990105629,0.025800000876188278
250,1780652263,-8.944700241088867,1.9416999816894531,1.3430999517440796,0.04100000113248825,0.09109999984502792,0.01889999955892563
260,1780652263,-8.96150016784668,1.8579000234603882,1.30239999294281,0.04340000078082085,0.11590000241994858,0.009100000374019146
270,1780652263,-8.999799728393555,1.7861000299453735,1.3551000356674194,0.05999999865889549,0.13860000669956207,-0.0007999999797903001
280,1780652263,-9.136300086975098,1.704699993133545,1.3623000383377075,0.09700000286102295,0.14499999582767487,-0.00989999994635582
290,1780652263,-9.279899597167969,1.6878999471664429,1.2640999555587769,0.14820000529289246,0.12759999930858612,-0.012799999676644802
300,1780652263,-9.35890007019043,1.7502000331878662,1.1612000465393066,0.20569999516010284,0.09570000320672989,-0.00559999980032444
310,1780652263,-9.267999649047852,1.968000054359436,1.0319000482559204,0.2498999983072281,0.061799999326467514,-0.005900000222027302
320,1780652263,-9.14109992980957,2.276900053024292,0.8547000288963318,0.2621999979019165,0.04800000041723251,-0.00989999994635582
330,1780652263,-9.052499771118164,2.5713999271392822,0.7325999736785889,0.26350000500679016,0.05620000138878822,-0.03200000151991844
340,1780652263,-9.069199562072754,2.8011999130249023,0.5601999759674072,0.2761000096797943,0.08789999783039093,-0.06340000033378601
350,1780652263,-9.14109992980957,2.954400062561035,0.4404999911785126,0.33570000529289246,0.13670000433921814,-0.11460000276565552
360,1780652263,-9.490599632263184,3.253700017929077,0.3424000144004822,0.44530001282691956,0.17399999499320984,-0.17720000445842743
370,1780652263,-9.892800331115723,3.588900089263916,0.1005999967455864,0.5774000287055969,0.16599999368190765,-0.21899999678134918
380,1780652263,-9.981399536132812,3.7397000789642334,-0.45010000467300415,0.7152000069618225,0.1745000034570694,-0.24330000579357147
390,1780652263,-9.813799858093262,3.631999969482422,-1.3551000356674194,0.8611999750137329,0.23690000176429749,-0.226500004529953
400,1780652263,-9.603099822998047,3.435699939727783,-2.3966000080108643,1.0247999429702759,0.3959999978542328,-0.18889999389648438
410,1780652263,-9.512200355529785,3.303999900817871,-3.6654999256134033,1.1785999536514282,0.635200023651123,-0.1316000074148178
420,1780652263,-9.68690013885498,3.272900104522705,-5.2480998039245605,1.2604000568389893,0.9190000295639038,-0.10209999978542328
430,1780652263,-10.256799697875977,3.3949999809265137,-7.134699821472168,1.2475999593734741,1.1865999698638916,-0.04690000042319298
440,1780652263,-11.415599822998047,3.7181999683380127,-9.086000442504883,1.1220999956130981,1.3562999963760376,0.03620000183582306
450,1780652263,-13.211199760437012,4.048600196838379,-11.269499778747559,0.7908999919891357,1.336300015449524,0.15160000324249268
460,1780652263,-15.138500213623047,4.438799858093262,-13.596699714660645,0.30379998683929443,1.0607999563217163,0.2831999957561493
470,1780652263,-17.01799964904785,5.113999843597412,-15.86400032043457,-0.4239000082015991,0.5541999936103821,0.49000000953674316
480,1780652263,-18.033100128173828,5.686200141906738,-17.800899505615234,-1.5190999507904053,-0.0689999982714653,0.6901000142097473
490,1780652263,-17.590200424194336,5.815499782562256,-19.349899291992188,-3.002000093460083,-0.5356000065803528,0.8878999948501587
500,1780652263,-16.622900009155273,5.327099800109863,-20.884599685668945,-4.8618998527526855,-0.6603000164031982,1.2043999433517456
510,1780652263,-15.818499565124512,3.974400043487549,-22.658700942993164,-7.030099868774414,-0.4799000024795532,1.5672999620437622
520,1780652263,-14.322099685668945,1.6902999877929688,-25.325899124145508,-8.731399536132812,-0.002099999925121665,1.924399971961975
530,1780652263,-12.583900451660156,-0.955299973487854,-28.912399291992188,-8.731399536132812,0.8331999778747559,2.3478000164031982
540,1780652263,-12.203200340270996,-3.6105000972747803,-32.68090057373047,-8.731399536132812,1.8638999462127686,2.835400104522705
550,1780652263,-13.077099800109863,-6.543399810791016,-35.12289810180664,-8.731399536132812,2.782900094985962,3.158900022506714
560,1780652263,-13.87440013885498,-9.78030014038086,-36.724700927734375,-8.731399536132812,3.4296000003814697,3.0882999897003174
570,1780652263,-13.850500106811523,-13.395600318908691,-39.36790084838867,-8.731399536132812,3.770400047302246,2.8104000091552734
580,1780652263,-13.895899772644043,-16.989299774169922,-41.16830062866211,-8.731399536132812,3.819200038909912,2.516700029373169
590,1780652263,-13.871999740600586,-20.408199310302734,-41.196998596191406,-8.731399536132812,3.6473000049591064,2.0690999031066895
600,1780652263,-14.051600456237793,-24.157499313354492,-40.40449905395508,-8.731399536132812,3.3859000205993652,1.379699945449829
610,1780652263,-14.920700073242188,-29.024900436401367,-38.11330032348633,-8.731399536132812,2.963900089263916,0.5016999840736389
620,1780652263,-15.490500450134277,-35.36949920654297,-32.07509994506836,-8.731399536132812,2.139699935913086,-0.49959999322891235
630,1780652263,-14.91349983215332,-41.73809814453125,-24.332300186157227,-8.731399536132812,0.8532000184059143,-1.3451000452041626
640,1780652263,-11.690899848937988,-43.89289855957031,-17.113800048828125,-8.731399536132812,-0.23240000009536743,-1.6523000001907349
650,1780652263,-6.651100158691406,-39.935298919677734,-9.313400268554688,-8.731399536132812,-0.4366999864578247,-1.3803000450134277
660,1780652263,-3.552999973297119,-33.88990020751953,-2.432499885559082,-8.731399536132812,0.17000000178813934,-0.8310999870300293
670,1780652263,-4.996699810028076,-29.54680061340332,0.5626000165939331,-8.297100067138672,1.082900047302246,-0.2896000146865845
680,1780652263,-9.552900314331055,-27.995399475097656,0.9218000173568726,-7.6707000732421875,1.4567999839782715,0.179299995303154
690,1780652263,-12.241600036621094,-27.85650062561035,1.3982000350952148,-6.80679988861084,1.0821000337600708,0.6032999753952026
700,1780652263,-10.627900123596191,-27.545299530029297,2.5977001190185547,-5.754799842834473,0.539900004863739,0.8345999717712402
710,1780652263,-7.869699954986572,-26.728900909423828,4.326300144195557,-4.5696001052856445,0.34689998626708984,0.896399974822998
720,1780652263,-6.9096999168396,-25.08169937133789,5.801199913024902,-3.302500009536743,0.4002000093460083,0.7753999829292297
730,1780652263,-8.0516996383667,-22.965200424194336,6.799499988555908,-2.1075000762939453,0.3517000079154968,0.4318999946117401
740,1780652263,-9.469099998474121,-20.697900772094727,6.727700233459473,-0.9434999823570251,-0.015200000256299973,0.05040000006556511
750,1780652263,-9.878499984741211,-18.21269989013672,5.920899868011475,0.2547000050544739,-0.5376999974250793,-0.1907999962568283
760,1780652263,-9.521699905395508,-15.28219985961914,4.7357001304626465,1.431399941444397,-1.0075000524520874,-0.2459000051021576
770,1780652263,-8.93280029296875,-11.939900398254395,3.0453999042510986,2.447999954223633,-1.2939000129699707,-0.15880000591278076
780,1780652263,-8.252799987792969,-8.425200462341309,1.3430999517440796,3.222599983215332,-1.3589999675750732,0.049800001084804535
790,1780652263,-7.534599781036377,-4.764500141143799,0.057500001043081284,3.670799970626831,-1.2254999876022339,0.3637000024318695
800,1780652263,-6.933599948883057,-1.0773999691009521,-0.7709000110626221,3.641700029373169,-0.9498999714851379,0.7268999814987183
810,1780652263,-6.588799953460693,2.1189000606536865,-0.8475000262260437,3.0771000385284424,-0.5645999908447266,0.9555000066757202
820,1780652263,-6.727700233459473,4.333499908447266,-0.4262000024318695,1.989400029182434,-0.14790000021457672,0.8830999732017517
830,1780652263,-7.103600025177002,3.895400047302246,-0.5577999949455261,0.7016000151634216,0.23690000176429749,0.5521000027656555
