timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.36769962310791,4.077300071716309,-0.9290000200271606,0.04259999841451645,-0.026599999517202377,0.026599999517202377
10,-8.389300346374512,4.134799957275391,-1.0104000568389893,0.006099999882280827,0.01360000018030405,0.0007999999797903001
20,-8.398900032043457,4.089300155639648,-1.07260000705719,-0.02850000001490116,0.04179999977350235,-0.033799998462200165
30,-8.377300262451172,4.022299766540527,-1.082200050354004,-0.05090000107884407,0.07859999686479568,-0.06610000133514404
40,-8.413200378417969,3.876199960708618,-1.0511000156402588,-0.04529999941587448,0.10999999940395355,-0.08420000225305557
50,-8.496999740600586,3.7302000522613525,-1.0342999696731567,-0.01730000041425228,0.12549999356269836,-0.09350000321865082
60,-8.645500183105469,3.6607000827789307,-0.964900016784668,0.0348999984562397,0.14820000529289246,-0.08229999989271164
70,-8.872900009155273,3.734999895095825,-0.9528999924659729,0.08229999989271164,0.13539999723434448,-0.05939999967813492
80,-9.004599571228027,3.8210999965667725,-0.9409000277519226,0.11240000277757645,0.05040000006556511,-0.032999999821186066
90,-8.870499610900879,3.873800039291382,-0.979200005531311,0.131400004029274,-0.042399998754262924,-0.0031999999191612005
100,-8.717300415039062,3.9839999675750732,-1.0080000162124634,0.13750000298023224,-0.0560000017285347,0.019200000911951065
110,-8.698100090026855,4.139599800109863,-1.0439000129699707,0.12839999794960022,-0.03519999980926514,0.028999999165534973
120,-8.710100173950195,4.244900226593018,-1.0414999723434448,0.10869999974966049,-0.050599999725818634,0.035999998450279236
130,-8.666999816894531,4.280799865722656,-1.0367000102996826,0.08389999717473984,-0.06400000303983688,0.035999998450279236
140,-8.566499710083008,4.180300235748291,-1.1276999711990356,0.07729999721050262,-0.05090000107884407,0.022099999710917473
150,-8.48270034790039,4.0605998039245605,-1.1371999979019165,0.09889999777078629,-0.01759999990463257,0.0066999997943639755
160,-8.480299949645996,4.070099830627441,-1.1516000032424927,0.1404000073671341,0.031700000166893005,-0.0015999999595806003
170,-8.52340030670166,4.1778998374938965,-1.173200011253357,0.18520000576972961,0.06210000067949295,-0.002400000113993883
180,-8.532899856567383,4.24970006942749,-1.2522000074386597,0.2361000031232834,0.08100000023841858,0.004800000227987766
190,-8.576000213623047,4.29040002822876,-1.2664999961853027,0.29679998755455017,0.10050000250339508,0.00800000037997961
200,-8.600000381469727,4.393400192260742,-1.3623000383377075,0.3580999970436096,0.12200000137090683,0.00430000014603138
210,-8.611900329589844,4.458000183105469,-1.4605000019073486,0.4221000075340271,0.14419999718666077,-0.0003000000142492354
220,-8.628700256347656,4.553800106048584,-1.580199956893921,0.49300000071525574,0.16599999368190765,0.003700000001117587
230,-8.717300415039062,4.7621002197265625,-1.7764999866485596,0.5665000081062317,0.20600000023841858,0.013299999758601189
240,-8.827400207519531,5.054200172424316,-1.9082000255584717,0.6258999705314636,0.20170000195503235,0.03220000118017197
250,-8.860899925231934,5.3414998054504395,-2.0852999687194824,0.6614000201225281,0.15240000188350677,0.06949999928474426
260,-8.913599967956543,5.444399833679199,-2.319999933242798,0.6995000243186951,0.11509999632835388,0.10660000145435333
270,-8.851400375366211,5.3414998054504395,-2.490000009536743,0.7782999873161316,0.042899999767541885,0.13349999487400055
280,-8.595199584960938,5.154699802398682,-2.549799919128418,0.9196000099182129,-0.0348999984562397,0.16920000314712524
290,-8.37969970703125,4.958399772644043,-2.5713999271392822,1.1161999702453613,-0.006099999882280827,0.1956000030040741
300,-8.260000228881836,4.59689998626709,-2.7653000354766846,1.3791999816894531,0.04259999841451645,0.2021999955177307
310,-8.046899795532227,4.1778998374938965,-2.887399911880493,1.7074999809265137,0.09300000220537186,0.18490000069141388
320,-7.884099960327148,4.005499839782715,-2.9616000652313232,2.077899932861328,0.19979999959468842,0.1340000033378601
330,-7.8769001960754395,4.252099990844727,-3.4165000915527344,2.417099952697754,0.3986000120639801,0.06689999997615814
340,-8.109199523925781,4.771599769592285,-4.0605998039245605,2.6387999057769775,0.7088000178337097,-0.005100000184029341
350,-8.276800155639648,5.070899963378906,-4.553800106048584,2.7643001079559326,0.8526999950408936,-0.042100001126527786
360,-8.216899871826172,4.750100135803223,-4.836299896240234,2.854599952697754,0.8622999787330627,-0.06870000064373016
370,-7.967899799346924,4.024700164794922,-5.171500205993652,2.987600088119507,0.9337000250816345,-0.09269999712705612
380,-7.967899799346924,3.203399896621704,-5.820300102233887,3.176800012588501,1.2135000228881836,-0.11060000211000443
390,-8.422800064086914,2.7725000381469727,-6.325500011444092,3.375,1.5550999641418457,-0.10689999908208847
400,-8.982999801635742,2.8898000717163086,-6.584099769592285,3.478100061416626,1.660599946975708,-0.12039999663829803
410,-9.232000350952148,3.1867001056671143,-6.765999794006348,3.4719998836517334,1.5772000551223755,-0.16949999332427979
420,-9.177000045776367,3.308799982070923,-7.206500053405762,3.31850004196167,1.4522000551223755,-0.24459999799728394
430,-9.232000350952148,3.009500026702881,-8.054100036621094,3.078399896621704,1.3795000314712524,-0.3578999936580658
440,-9.351799964904785,2.2314000129699707,-8.659799575805664,2.891700029373169,1.3381999731063843,-0.47269999980926514
450,-9.476300239562988,2.4804000854492188,-9.086000442504883,2.432300090789795,1.315000057220459,-0.6061999797821045
460,-9.833000183105469,2.7509000301361084,-9.411600112915039,1.9150999784469604,1.2430000305175781,-0.6359999775886536
470,-10.362099647521973,2.8394999504089355,-9.521699905395508,1.1890000104904175,1.0978000164031982,-0.5521000027656555
480,-10.429100036621094,2.0757999420166016,-9.184200286865234,0.462799996137619,0.7074999809265137,-0.4684000015258789
490,-10.010199546813965,1.1348999738693237,-8.858499526977539,-0.272599995136261,0.35249999165534973,-0.4047999978065491
500,-9.557700157165527,0.227400004863739,-8.765199661254883,-0.9805999994277954,0.2935999929904938,-0.41040000319480896
510,-9.30150032043457,0.11729999631643295,-8.714900016784668,-1.7158000469207764,0.4153999984264374,-0.49880000948905945
520,-9.471500396728516,1.2353999614715576,-9.021400451660156,-2.634999990463257,0.550000011920929,-0.6603000164031982
530,-9.663000106811523,1.9775999784469604,-9.265600204467773,-3.6881000995635986,0.5633000135421753,-0.8371999859809875
540,-9.471500396728516,1.5442999601364136,-9.10509967803955,-4.737199783325195,0.4268999993801117,-0.994700014591217
550,-9.021400451660156,0.7350000143051147,-9.351799964904785,-5.764900207519531,0.41990000009536743,-1.0906000137329102
560,-8.982999801635742,0.7613999843597412,-9.842599868774414,-6.856599807739258,0.6571000218391418,-1.1064000129699707
570,-9.078800201416016,1.402999997138977,-9.866499900817871,-8.045599937438965,0.7493000030517578,-1.0679999589920044
580,-8.678999900817871,1.845900058746338,-9.5600004196167,-8.731399536132812,0.5939000248908997,-0.995199978351593
590,-7.972700119018555,1.1994999647140503,-10.144200325012207,-8.731399536132812,0.4156999886035919,-0.9340000152587891
600,-7.134699821472168,-0.328000009059906,-11.17609977722168,-8.731399536132812,0.5012000203132629,-0.9485999941825867
610,-5.983099937438965,-2.0685999393463135,-12.337300300598145,-8.731399536132812,0.6603000164031982,-1.0703999996185303
620,-5.08050012588501,-3.8833999633789062,-13.383600234985352,-8.731399536132812,1.1313999891281128,-1.2926000356674194
630,-5.085299968719482,-6.026199817657471,-13.840900421142578,-8.731399536132812,1.9019999504089355,-1.5836000442504883
640,-6.380499839782715,-8.272000312805176,-14.092300415039062,-8.731399536132812,2.572700023651123,-1.854599952697754
650,-8.13070011138916,-9.938300132751465,-14.27180004119873,-8.731399536132812,2.7607998847961426,-2.053100109100342
660,-10.268699645996094,-11.286299705505371,-13.986900329589844,-8.731399536132812,2.5896999835968018,-2.0768001079559326
670,-10.752400398254395,-11.700499534606934,-13.515299797058105,-8.731399536132812,1.733299970626831,-1.9886000156402588
680,-9.75879955291748,-11.652600288391113,-12.979000091552734,-8.731399536132812,0.8029000163078308,-1.7027000188827515
690,-9.50979995727539,-11.171299934387207,-12.907099723815918,-8.731399536132812,0.384799987077713,-1.4831000566482544
700,-10.00059986114502,-11.432299613952637,-13.053199768066406,-8.731399536132812,0.16359999775886536,-1.4914000034332275
710,-10.220800399780273,-12.562399864196777,-12.94540023803711,-8.731399536132812,-0.38019999861717224,-1.503600001335144
720,-8.27910041809082,-13.33810043334961,-12.552800178527832,-8.731399536132812,-0.5131999850273132,-1.1663000583648682
730,-7.534599781036377,-12.92870044708252,-10.793100357055664,-8.731399536132812,-0.24619999527931213,-0.9139999747276306
740,-6.002299785614014,-12.29419994354248,-8.231300354003906,-8.731399536132812,-0.04690000042319298,-0.8715999722480774
750,-4.5370001792907715,-12.42590045928955,-6.397299766540527,-8.731399536132812,1.0306999683380127,-0.6686000227928162
760,-5.767600059509277,-13.627799987792969,-4.149199962615967,-8.731399536132812,2.803499937057495,-0.692799985408783
770,-8.688599586486816,-16.132099151611328,-1.3408000469207764,-8.731399536132812,3.9309000968933105,-0.83160001039505
780,-15.727499961853027,-19.62529945373535,6.45959997177124,-8.731399536132812,5.354000091552734,-0.8966000080108643
790,-19.469600677490234,-20.130399703979492,8.492199897766113,-7.157199859619141,2.0271999835968018,-0.4108999967575073
800,-17.671600341796875,-20.489599227905273,9.184200286865234,-4.590099811553955,-0.8385999798774719,0.4047999978065491
810,-11.171299934387207,-19.567800521850586,6.947999954223633,-2.0840001106262207,-1.4825999736785889,1.01419997215271
820,-8.384499549865723,-17.223899841308594,6.294400215148926,-0.05999999865889549,-0.7585999965667725,1.1691999435424805
830,-8.475500106811523,-13.670900344848633,5.537799835205078,1.2973999977111816,-0.3474999964237213,1.1627999544143677
840,-8.269599914550781,-9.916799545288086,3.825900077819824,1.8514000177383423,-0.38339999318122864,1.000599980354309
