timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.27910041809082,4.230599880218506,-2.1930999755859375,0.9549999833106995,0.17319999635219574,0.09539999812841415
10,-8.334199905395508,4.300000190734863,-2.2744998931884766,0.9635000228881836,0.23819999396800995,0.07509999722242355
20,-8.47070026397705,4.304800033569336,-2.463599920272827,0.9480999708175659,0.2736999988555908,0.05040000006556511
30,-8.657400131225586,4.134799957275391,-2.6456000804901123,0.964900016784668,0.27390000224113464,0.038600001484155655
40,-8.73169994354248,4.096499919891357,-2.736599922180176,0.9864000082015991,0.23770000040531158,0.02930000051856041
50,-8.726900100708008,4.182700157165527,-3.0071001052856445,1.0024000406265259,0.19979999959468842,0.03200000151991844
60,-8.666999816894531,4.230599880218506,-3.2441000938415527,1.0144000053405762,0.1451999992132187,0.04740000143647194
70,-8.453900337219238,4.1707000732421875,-3.452399969100952,1.037600040435791,0.0885000005364418,0.06949999928474426
80,-8.147500038146973,4.079699993133545,-3.6965999603271484,1.0673999786376953,0.08550000190734863,0.09380000084638596
90,-7.924799919128418,4.0030999183654785,-3.924099922180176,1.0937999486923218,0.16519999504089355,0.09860000014305115
100,-7.867300033569336,3.876199960708618,-4.134799957275391,1.1253000497817993,0.2840000092983246,0.0714000016450882
110,-7.898499965667725,3.6726999282836914,-4.3024001121521,1.1929999589920044,0.40400001406669617,0.04580000042915344
120,-8.046899795532227,3.552999973297119,-4.460400104522705,1.312600016593933,0.4830999970436096,0.042100001126527786
130,-8.003800392150879,3.727799892425537,-4.783599853515625,1.3925000429153442,0.573199987411499,0.061000000685453415
140,-8.291099548339844,4.151500225067139,-5.070899963378906,1.437600016593933,0.6496000289916992,0.10130000114440918
150,-8.477899551391602,4.589700222015381,-5.458799839019775,1.3952000141143799,0.6101999878883362,0.12710000574588776
160,-8.56410026550293,4.697400093078613,-5.815499782562256,1.3279999494552612,0.5685999989509583,0.17080000042915344
170,-8.623900413513184,4.706999778747559,-6.031000137329102,1.2584999799728394,0.4537999927997589,0.16410000622272491
180,-8.33899974822998,4.340700149536133,-6.349400043487549,1.2203999757766724,0.38659998774528503,0.15240000188350677
190,-8.044500350952148,3.794800043106079,-6.478700160980225,1.2627999782562256,0.4058000147342682,0.11379999667406082
200,-7.5991997718811035,3.335099935531616,-6.454800128936768,1.3626999855041504,0.5206999778747559,0.07249999791383743
210,-7.30709981918335,3.0023000240325928,-6.586400032043457,1.4860999584197998,0.7573000192642212,0.0575999990105629
220,-7.407700061798096,2.7460999488830566,-6.708600044250488,1.6088999509811401,0.9962999820709229,0.043699998408555984
230,-7.747600078582764,2.5905001163482666,-6.818699836730957,1.750100016593933,1.1382999420166016,0.03060000017285347
240,-8.113900184631348,2.4540998935699463,-6.967100143432617,1.9241000413894653,1.2510000467300415,0.0568000003695488
250,-8.717300415039062,2.7701001167297363,-7.002999782562256,2.0302000045776367,1.2041000127792358,0.1046999990940094
260,-9.119500160217285,3.136399984359741,-7.151500225067139,2.025399923324585,1.0242999792099,0.1371999979019165
270,-9.282299995422363,2.980799913406372,-7.288000106811523,2.0311999320983887,0.7513999938964844,0.1712999939918518
280,-9.18179988861084,2.4349000453948975,-7.436399936676025,2.0624001026153564,0.3944000005722046,0.1745000034570694
290,-8.418000221252441,2.147599935531616,-7.867300033569336,2.094399929046631,0.08229999989271164,0.13109999895095825
300,-7.797900199890137,2.116499900817871,-8.192999839782715,2.1112000942230225,0.18490000069141388,0.024000000208616257
310,-7.723700046539307,2.418100118637085,-8.19540023803711,2.052000045776367,0.28189998865127563,-0.14710000157356262
320,-7.359799861907959,2.6982998847961426,-8.556900024414062,1.871899962425232,0.41620001196861267,-0.34529998898506165
330,-7.5416998863220215,2.5833001136779785,-8.777099609375,1.6654000282287598,0.6855999827384949,-0.5307999849319458
340,-7.917600154876709,2.3798000812530518,-9.014200210571289,1.4160000085830688,0.8185999989509583,-0.6935999989509583
350,-8.473099708557129,2.039900064468384,-9.040499687194824,1.1217999458312988,0.8009999990463257,-0.7789000272750854
360,-8.676600456237793,1.587399959564209,-9.006999969482422,0.8489000201225281,0.5310999751091003,-0.7692999839782715
370,-8.434800148010254,1.062999963760376,-8.884900093078613,0.5702000260353088,0.1712999939918518,-0.7289999723434448
380,-7.972700119018555,0.5386999845504761,-8.997400283813477,0.2809000015258789,-0.03460000082850456,-0.7146999835968018
390,-7.8242998123168945,0.2969000041484833,-8.918399810791016,-0.0013000000035390258,0.05090000107884407,-0.7484999895095825
400,-8.080400466918945,0.26820001006126404,-8.6048002243042,-0.33309999108314514,0.1420000046491623,-0.8059999942779541
410,-8.31029987335205,0.15080000460147858,-8.56879997253418,-0.7042999863624573,0.14920000731945038,-0.8662999868392944
420,-8.597599983215332,-0.08139999955892563,-8.54010009765625,-1.123900055885315,0.11190000176429749,-0.8564000129699707
430,-8.84179973602295,-0.49559998512268066,-8.401300430297852,-1.5535000562667847,-0.024000000208616257,-0.8054999709129333
440,-8.822600364685059,-1.0198999643325806,-8.248000144958496,-1.9589999914169312,-0.1956000030040741,-0.76419997215271
450,-9.164999961853027,-0.7997000217437744,-8.001399993896484,-2.3645999431610107,-0.2840000092983246,-0.7071999907493591
460,-9.571999549865723,-0.25619998574256897,-8.518600463867188,-2.9484000205993652,-0.4074000120162964,-0.6216999888420105
470,-9.3996000289917,0.07660000026226044,-8.197699546813965,-3.6342999935150146,-0.7031999826431274,-0.5113000273704529
480,-8.997400283813477,0.3255999982357025,-7.795499801635742,-4.408599853515625,-0.8102999925613403,-0.4596000015735626
490,-9.028499603271484,0.4717000126838684,-7.661399841308594,-5.249000072479248,-0.5160999894142151,-0.4542999863624573
500,-9.27750015258789,0.15320000052452087,-6.876100063323975,-6.096399784088135,-0.3483000099658966,-0.40639999508857727
510,-8.767600059509277,-0.6008999943733215,-5.779600143432617,-6.870999813079834,-0.5694000124931335,-0.3440000116825104
520,-7.534599781036377,-1.079800009727478,-5.547399997711182,-7.617400169372559,-0.47699999809265137,-0.30320000648498535
530,-6.392499923706055,-0.5099999904632568,-5.868199825286865,-8.35890007019043,0.00559999980032444,-0.34450000524520874
540,-6.023799896240234,0.7613999843597412,-6.53380012512207,-8.731399536132812,0.611299991607666,-0.45249998569488525
550,-6.210599899291992,2.1858999729156494,-6.981500148773193,-8.731399536132812,1.0085999965667725,-0.6506999731063843
560,-6.2153000831604,2.7797000408172607,-7.668600082397461,-8.731399536132812,1.2646000385284424,-0.8830999732017517
570,-5.853799819946289,1.8626999855041504,-8.451499938964844,-8.731399536132812,1.4138000011444092,-1.259600043296814
580,-4.606400012969971,-1.271299958229065,-9.981399536132812,-8.731399536132812,1.8026000261306763,-1.7307000160217285
590,-3.8210999965667725,-5.121200084686279,-11.939900398254395,-8.731399536132812,2.4419000148773193,-2.3550000190734863
600,-3.9576001167297363,-9.627099990844727,-14.396300315856934,-8.731399536132812,3.1944000720977783,-3.0425000190734863
610,-5.257699966430664,-14.57349967956543,-14.860799789428711,-8.731399536132812,3.6607000827789307,-3.633500099182129
620,-7.6184000968933105,-18.782499313354492,-14.240699768066406,-8.731399536132812,3.7648000717163086,-3.9772000312805176
630,-9.770700454711914,-19.797700881958008,-12.660499572753906,-8.731399536132812,3.5127999782562256,-3.994800090789795
640,-10.16819953918457,-17.20949935913086,-11.128199577331543,-8.731399536132812,2.7298998832702637,-3.7158000469207764
650,-9.315799713134766,-14.338899612426758,-11.027700424194336,-8.731399536132812,1.8967000246047974,-3.2630999088287354
660,-9.19849967956543,-13.065199851989746,-11.446700096130371,-8.731399536132812,1.613700032234192,-2.8561999797821045
670,-9.828200340270996,-12.789799690246582,-10.975000381469727,-8.731399536132812,1.4615000486373901,-2.5785999298095703
680,-10.639800071716309,-12.701199531555176,-9.402000427246094,-8.731399536132812,1.2339999675750732,-2.333699941635132
690,-10.589599609375,-12.76830005645752,-6.598400115966797,-8.731399536132812,0.928600013256073,-2.151400089263916
700,-9.337400436401367,-12.524100303649902,-3.8929998874664307,-8.731399536132812,0.8587999939918518,-1.8907999992370605
710,-9.394800186157227,-11.743599891662598,-1.3885999917984009,-8.731399536132812,1.517799973487854,-1.6574000120162964
720,-11.156999588012695,-11.130599975585938,0.39980000257492065,-8.731399536132812,2.177500009536743,-1.4042999744415283
730,-14.166500091552734,-11.72439956665039,2.2744998931884766,-8.53909969329834,1.7824000120162964,-0.9208999872207642
740,-16.012399673461914,-12.512100219726562,4.642399787902832,-6.913899898529053,0.7706000208854675,-0.2070000022649765
750,-15.234299659729004,-12.586299896240234,5.492300033569336,-5.058800220489502,-0.04019999876618385,0.6482999920845032
760,-13.038800239562988,-12.04520034790039,5.310299873352051,-3.3183000087738037,-0.4300999939441681,1.2740000486373901
770,-11.257499694824219,-10.910400390625,4.532199859619141,-1.7905999422073364,-0.26570001244544983,1.6418999433517456
780,-10.783499717712402,-8.98069953918457,4.000699996948242,-0.6563000082969666,-0.0027000000700354576,1.8166999816894531
790,-10.350099563598633,-6.823500156402588,3.129199981689453,-0.006899999920278788,-0.08550000190734863,1.8281999826431274
800,-9.320599555969238,-4.853000164031982,1.9010000228881836,0.18809999525547028,-0.1598999947309494,1.7109999656677246
810,-8.403599739074707,-3.126800060272217,1.0342999696731567,0.006899999920278788,-0.012500000186264515,1.476199984550476
820,-8.293499946594238,-2.245800018310547,0.7638000249862671,-0.3605000078678131,0.17589999735355377,1.2254999876022339
830,-8.485099792480469,-2.0973000526428223,0.6800000071525574,-0.6898999810218811,0.32690000534057617,1.0195000171661377
840,-9.009400367736816,-2.468400001525879,0.7709000110626221,-0.8482000231742859,0.42579999566078186,0.8628000020980835
850,-9.73960018157959,-2.6982998847961426,0.9025999903678894,-0.8004999756813049,0.4602000117301941,0.7495999932289124
860,-10.3572998046875,-2.736599922180176,1.0247000455856323,-0.6182000041007996,0.32989999651908875,0.6672000288963318
870,-10.450699806213379,-2.7030999660491943,1.0654000043869019,-0.33730000257492065,0.16359999775886536,0.5758000016212463
880,-10.331000328063965,-2.327199935913086,1.0126999616622925,0.007499999832361937,0.05380000174045563,0.4431000053882599
890,-10.220800399780273,-1.7979999780654907,0.7422000169754028,0.3368000090122223,-0.014399999752640724,0.29179999232292175
900,-10.09630012512207,-1.1875,0.2800999879837036,0.5763999819755554,-0.12099999934434891,0.1527000069618225
