timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.51140022277832,3.845099925994873,-1.9656000137329102,-0.016499999910593033,0.043699998408555984,-0.008500000461935997
10,-8.48740005493164,3.7421000003814697,-1.9129999876022339,-0.01679999940097332,0.06289999932050705,-0.006099999882280827
20,-8.52810001373291,3.732599973678589,-1.8913999795913696,-0.004000000189989805,0.08869999647140503,-0.0035000001080334187
30,-8.669400215148926,3.787600040435791,-1.9057999849319458,0.0010999999940395355,0.08070000261068344,-0.00430000014603138
40,-8.705300331115723,3.7923998832702637,-1.9297000169754028,0.002099999925121665,0.03840000182390213,-0.0027000000700354576
50,-8.659799575805664,3.8427000045776367,-1.9321000576019287,0.005900000222027302,0.013299999758601189,0.0010999999940395355
60,-8.688599586486816,3.873800039291382,-1.8985999822616577,0.008500000461935997,-0.0005000000237487257,0.0044999998062849045
70,-8.650300025939941,3.9072999954223633,-1.8794000148773193,0.0066999997943639755,-0.03200000151991844,0.006099999882280827
80,-8.537699699401855,3.9576001167297363,-1.845900058746338,-0.0013000000035390258,-0.032999999821186066,0.006099999882280827
90,-8.39169979095459,3.969599962234497,-1.8985999822616577,-0.010700000450015068,-0.012000000104308128,0.007699999958276749
100,-8.336600303649902,3.9289000034332275,-1.8985999822616577,-0.023399999365210533,0.022600000724196434,0.004000000189989805
110,-8.40839958190918,3.7827999591827393,-1.8985999822616577,-0.02290000021457672,0.05730000138282776,-0.01119999960064888
120,-8.494600296020508,3.603300094604492,-1.9057999849319458,0.0052999998442828655,0.07429999858140945,-0.02290000021457672
130,-8.611900329589844,3.63919997215271,-1.8723000288009644,0.04800000041723251,0.06930000334978104,-0.02290000021457672
140,-8.683799743652344,3.8092000484466553,-1.9488999843597412,0.07169999927282333,0.023399999365210533,-0.010099999606609344
150,-8.619099617004395,3.969599962234497,-1.9823999404907227,0.06400000303983688,-0.0333000011742115,0.0052999998442828655
