timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.517000198364258,0.40939998626708984,-1.9392999410629272,0.033799998462200165,0.022099999710917473,-0.02850000001490116
10,1780983846,-9.56719970703125,0.3686999976634979,-1.843500018119812,0.013899999670684338,0.043699998408555984,-0.027400000020861626
20,1780983846,-9.59119987487793,0.40459999442100525,-1.7645000219345093,0.006099999882280827,0.05620000138878822,-0.02449999935925007
30,1780983846,-9.5600004196167,0.423799991607666,-1.6663999557495117,0.00800000037997961,0.05169999971985817,-0.012500000186264515
40,1780983846,-9.524100303649902,0.36390000581741333,-1.5921000242233276,0.0203000009059906,0.02290000021457672,0.006899999920278788
50,1780983846,-9.493000030517578,0.2897000014781952,-1.5250999927520752,0.03920000046491623,-0.020800000056624413,0.019200000911951065
60,1780983846,-9.447500228881836,0.25380000472068787,-1.527500033378601,0.061000000685453415,-0.059700001031160355,0.027699999511241913
70,1780983846,-9.423600196838379,0.25859999656677246,-1.5993000268936157,0.093299999833107,-0.08150000125169754,0.027400000020861626
80,1780983846,-9.428400039672852,0.2298000007867813,-1.6687999963760376,0.1316000074148178,-0.08630000054836273,0.0203000009059906
90,1780983846,-9.461899757385254,0.22269999980926514,-1.716599941253662,0.16040000319480896,-0.0689999982714653,0.006399999838322401
100,1780983846,-9.50979995727539,0.2321999967098236,-1.7692999839782715,0.17479999363422394,-0.029600000008940697,-0.002899999963119626
110,1780983846,-9.533699989318848,0.2897000014781952,-1.8028000593185425,0.1761000007390976,0.019200000911951065,-0.0007999999797903001
120,1780983846,-9.533699989318848,0.30410000681877136,-1.8698999881744385,0.1639000028371811,0.058400001376867294,0.0013000000035390258
130,1780983846,-9.521699905395508,0.3303999900817871,-1.8961999416351318,0.1467999964952469,0.07940000295639038,0.013899999670684338
140,1780983846,-9.464300155639648,0.31839999556541443,-1.8698999881744385,0.1316000074148178,0.08630000054836273,0.025599999353289604
150,1780983846,-9.402000427246094,0.3160000145435333,-1.8220000267028809,0.12280000001192093,0.08529999852180481,0.031199999153614044
160,1780983846,-9.339799880981445,0.26339998841285706,-1.795699954032898,0.12470000237226486,0.0722000002861023,0.03009999915957451
170,1780983846,-9.284700393676758,0.2345999926328659,-1.8076000213623047,0.14069999754428864,0.05249999836087227,0.015699999406933784
180,1780983846,-9.263199806213379,0.19869999587535858,-1.7933000326156616,0.16680000722408295,0.025599999353289604,-0.0010999999940395355
190,1780983846,-9.296699523925781,0.17960000038146973,-1.7884999513626099,0.18870000541210175,0.0013000000035390258,-0.0210999995470047
200,1780983846,-9.311100006103516,0.25380000472068787,-1.8482999801635742,0.20600000023841858,-0.0066999997943639755,-0.038600001484155655
210,1780983846,-9.402000427246094,0.26820001006126404,-1.934499979019165,0.22859999537467957,-0.005900000222027302,-0.04879999905824661
220,1780983846,-9.440299987792969,0.2728999853134155,-1.9392999410629272,0.2558000087738037,0.006099999882280827,-0.053599998354911804
230,1780983846,-9.433199882507324,0.24660000205039978,-1.9847999811172485,0.27309998869895935,0.03539999946951866,-0.04899999871850014
240,1780983846,-9.430800437927246,0.21070000529289246,-2.0685999393463135,0.28459998965263367,0.0681999996304512,-0.04479999840259552
250,1780983846,-9.404399871826172,0.18440000712871552,-2.1284000873565674,0.2971000075340271,0.07699999958276749,-0.031700000166893005
260,1780983846,-9.3996000289917,0.16519999504089355,-2.183500051498413,0.313400000333786,0.07509999722242355,-0.01549999974668026
270,1780983846,-9.409199714660645,0.13650000095367432,-2.245800018310547,0.335999995470047,0.07940000295639038,-0.007499999832361937
280,1780983846,-9.385299682617188,0.0934000015258789,-2.300800085067749,0.37279999256134033,0.09269999712705612,0.0031999999191612005
290,1780983846,-9.347000122070312,0.023900000378489494,-2.327199935913086,0.42500001192092896,0.10790000110864639,0.004800000227987766
300,1780983846,-9.272700309753418,-0.05510000139474869,-2.3534998893737793,0.5059999823570251,0.1242000013589859,0.002899999963119626
310,1780983846,-9.296699523925781,-0.07180000096559525,-2.370300054550171,0.6078000068664551,0.15369999408721924,-0.002400000113993883
320,1780983846,-9.279899597167969,-0.19629999995231628,-2.4707999229431152,0.7340999841690063,0.19189999997615814,-0.012000000104308128
330,1780983846,-9.361300468444824,-0.2777000069618225,-2.631200075149536,0.8702999949455261,0.23399999737739563,-0.008500000461935997
340,1780983846,-9.461899757385254,-0.36629998683929443,-2.92330002784729,1.0104000568389893,0.2888000011444092,-0.0052999998442828655
