timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.413200378417969,2.92330002784729,-0.8978000283241272,-0.04259999841451645,0.03539999946951866,-0.019200000911951065
10,1780652263,-8.415599822998047,2.937700033187866,-0.8379999995231628,0.027400000020861626,0.06480000168085098,-0.04100000113248825
20,1780652263,-8.52340030670166,3.0525999069213867,-0.8428000211715698,0.08500000089406967,0.09220000356435776,-0.07010000199079514
30,1780652263,-8.678999900817871,3.258500099182129,-0.9528999924659729,0.11620000004768372,0.10610000044107437,-0.08980000019073486
40,1780652263,-8.80109977722168,3.5195000171661377,-1.103700041770935,0.11159999668598175,0.10369999706745148,-0.09570000320672989
50,1780652263,-8.930399894714355,3.737299919128418,-1.2209999561309814,0.0689999982714653,0.09269999712705612,-0.07590000331401825
60,1780652263,-9.011799812316895,3.7827999591827393,-1.2305999994277954,0.002899999963119626,0.06549999862909317,-0.039400000125169754
70,1780652263,-8.994999885559082,3.63919997215271,-1.2281999588012695,-0.05490000173449516,0.026599999517202377,-0.007699999958276749
80,1780652263,-8.834600448608398,3.339900016784668,-1.1516000032424927,-0.07590000331401825,-0.00559999980032444,0.004800000227987766
90,1780652263,-8.662199974060059,3.0023000240325928,-0.9936000108718872,-0.04019999876618385,-0.01360000018030405,0.003700000001117587
100,1780652263,-8.504199981689453,2.8322999477386475,-0.9480999708175659,0.0357000008225441,-0.002899999963119626,-0.00559999980032444
110,1780652263,-8.489800453186035,2.8705999851226807,-0.9361000061035156,0.12359999865293503,0.023399999365210533,-0.010700000450015068
120,1780652263,-8.607199668884277,3.0813000202178955,-1.0367000102996826,0.1964000016450882,0.03700000047683716,-0.012799999676644802
130,1780652263,-8.73169994354248,3.289599895477295,-1.197100043296814,0.23559999465942383,0.030400000512599945,-0.012299999594688416
140,1780652263,-8.853799819946289,3.507499933242798,-1.3574999570846558,0.24410000443458557,0.007199999876320362,-0.016499999910593033
150,1780652263,-8.820199966430664,3.7685000896453857,-1.4460999965667725,0.21559999883174896,-0.016499999910593033,-0.021800000220537186
160,1780652263,-8.710100173950195,3.9528000354766846,-1.513100028038025,0.15189999341964722,-0.023399999365210533,-0.031700000166893005
170,1780652263,-8.573599815368652,3.904900074005127,-1.5082999467849731,0.07859999686479568,-0.014100000262260437,-0.04580000042915344
180,1780652263,-8.444299697875977,3.713399887084961,-1.5082999467849731,0.025599999353289604,0.010700000450015068,-0.06710000336170197
190,1780652263,-8.353400230407715,3.5171000957489014,-1.4675999879837036,0.007699999958276749,0.04479999840259552,-0.09809999912977219
200,1780652263,-8.267200469970703,3.3661999702453613,-1.3910000324249268,0.03359999880194664,0.08739999681711197,-0.1324000060558319
210,1780652263,-8.295900344848633,3.2249999046325684,-1.3502999544143677,0.09619999676942825,0.13079999387264252,-0.1729000061750412
220,1780652263,-8.403599739074707,3.203399896621704,-1.4077999591827393,0.19130000472068787,0.16359999775886536,-0.21369999647140503
230,1780652263,-8.501799583435059,3.2776999473571777,-1.4700000286102295,0.30300000309944153,0.18359999358654022,-0.2554999887943268
240,1780652263,-8.39169979095459,3.2992000579833984,-1.628100037574768,0.43140000104904175,0.2085999995470047,-0.30559998750686646
250,1780652263,-8.099599838256836,3.16510009765625,-1.8698999881744385,0.5665000081062317,0.26750001311302185,-0.36079999804496765
260,1780652263,-7.872099876403809,2.954400062561035,-2.3773999214172363,0.7124999761581421,0.3634999990463257,-0.4124999940395355
270,1780652263,-7.661399841308594,2.7892000675201416,-2.9017999172210693,0.8809000253677368,0.49459999799728394,-0.45570001006126404
280,1780652263,-7.522600173950195,2.68149995803833,-3.502700090408325,1.0571000576019287,0.6552000045776367,-0.4950999915599823
290,1780652263,-7.46750020980835,2.7509000301361084,-4.295199871063232,1.2115999460220337,0.8306000232696533,-0.5284000039100647
300,1780652263,-7.654300212860107,2.9137001037597656,-5.331900119781494,1.3317999839782715,1.0104000568389893,-0.5486000180244446
