timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.884900093078613,2.8659000396728516,-1.5537999868392944,-0.0340999998152256,-0.01810000091791153,-0.037300001829862595
10,-8.822600364685059,2.7964000701904297,-1.5490000247955322,0.004000000189989805,-0.01730000041425228,-0.020800000056624413
20,-8.863300323486328,2.760499954223633,-1.5729999542236328,0.04800000041723251,0.0013000000035390258,-0.00930000003427267
30,-8.963899612426758,2.8705999851226807,-1.587399959564209,0.07699999958276749,0.02419999986886978,-0.0044999998062849045
40,-8.987799644470215,3.0334999561309814,-1.635200023651123,0.07699999958276749,0.00559999980032444,-0.012799999676644802
50,-8.96150016784668,3.1196000576019287,-1.6902999877929688,0.05620000138878822,0.0027000000700354576,-0.019999999552965164
60,-8.982999801635742,3.1867001056671143,-1.6519999504089355,0.02160000056028366,0.04800000041723251,-0.02930000051856041
70,-9.038100242614746,3.2130000591278076,-1.6640000343322754,-0.020500000566244125,0.059700001031160355,-0.04259999841451645
80,-9.038100242614746,3.126800060272217,-1.6806999444961548,-0.055399999022483826,0.05090000107884407,-0.04500000178813934
90,-9.021400451660156,3.0071001052856445,-1.6734999418258667,-0.0706000030040741,0.05460000038146973,-0.04450000077486038
100,-9.038100242614746,2.8826000690460205,-1.618499994277954,-0.06019999831914902,0.06019999831914902,-0.03700000047683716
110,-9.090800285339355,2.75570011138916,-1.587399959564209,-0.020500000566244125,0.026900000870227814,-0.0203000009059906
120,-9.078800201416016,2.7532999515533447,-1.5394999980926514,0.03200000151991844,-0.02500000037252903,-0.005100000184029341
130,-9.00220012664795,2.8011999130249023,-1.527500033378601,0.07569999992847443,-0.04580000042915344,0.013299999758601189
140,-8.963899612426758,2.825200080871582,-1.520300030708313,0.11299999803304672,-0.053599998354911804,0.02239999920129776
150,-8.901599884033203,2.9209001064300537,-1.5537999868392944,0.14470000565052032,-0.047200001776218414,0.03220000118017197
160,-8.875300407409668,3.0645999908447266,-1.5490000247955322,0.16410000622272491,-0.008799999952316284,0.042100001126527786
170,-8.963899612426758,3.210599899291992,-1.5467000007629395,0.15399999916553497,0.03009999915957451,0.04259999841451645
180,-8.999799728393555,3.303999900817871,-1.5753999948501587,0.12630000710487366,0.026900000870227814,0.035999998450279236
190,-8.954299926757812,3.258500099182129,-1.6615999937057495,0.09669999778270721,0.004800000227987766,0.03139999881386757
200,-8.875300407409668,3.126800060272217,-1.7309999465942383,0.08370000123977661,0.009600000455975533,0.019700000062584877
210,-8.884900093078613,2.9328999519348145,-1.8051999807357788,0.10130000114440918,0.023399999365210533,0.002899999963119626
220,-8.906399726867676,2.7629001140594482,-1.8554999828338623,0.15449999272823334,0.012299999594688416,-0.017899999395012856
230,-8.870499610900879,2.7509000301361084,-1.9488999843597412,0.2257000058889389,0.002899999963119626,-0.0357000008225441
240,-8.834600448608398,2.916100025177002,-2.044600009918213,0.2824999988079071,0.025599999353289604,-0.04740000143647194
250,-8.906399726867676,3.0764999389648438,-2.1619999408721924,0.3181999921798706,0.04560000076889992,-0.05889999866485596
260,-8.987799644470215,3.1077001094818115,-2.2170000076293945,0.35409998893737793,0.05380000174045563,-0.0568000003695488
270,-9.004599571228027,3.0861001014709473,-2.3415000438690186,0.39329999685287476,0.044199999421834946,-0.05040000006556511
280,-8.963899612426758,3.0262999534606934,-2.5594000816345215,0.4494999945163727,0.04899999871850014,-0.04659999907016754
290,-8.971099853515625,2.9832000732421875,-2.8036000728607178,0.5364000201225281,0.0925000011920929,-0.04639999940991402
300,-9.11709976196289,2.966399908065796,-3.098099946975708,0.6496000289916992,0.1574999988079071,-0.04800000041723251
310,-9.27750015258789,2.928100109100342,-3.39739990234375,0.7799000144004822,0.2029999941587448,-0.050599999725818634
320,-9.356499671936035,2.8466999530792236,-3.7230000495910645,0.9217000007629395,0.22280000150203705,-0.052799999713897705
330,-9.30150032043457,2.6647000312805176,-4.067699909210205,1.0778000354766846,0.3070000112056732,-0.06239999830722809
340,-9.34220027923584,2.4110000133514404,-4.429299831390381,1.2648999691009521,0.43380001187324524,-0.0658000037074089
350,-9.433199882507324,2.346299886703491,-4.718999862670898,1.4591000080108643,0.5630000233650208,-0.04769999906420708
360,-9.598400115966797,2.319999933242798,-4.979899883270264,1.6403000354766846,0.6294000148773193,-0.007699999958276749
370,-9.651000022888184,2.121299982070923,-5.281599998474121,1.830899953842163,0.5295000076293945,0.054099999368190765
380,-9.179400444030762,1.9082000255584717,-5.853799819946289,2.0355000495910645,0.39169999957084656,0.12520000338554382
390,-8.652600288391113,1.8315999507904053,-6.306300163269043,2.1946001052856445,0.5217000246047974,0.18520000576972961
400,-8.106800079345703,1.819599986076355,-6.864200115203857,2.3097000122070312,0.7202000021934509,0.20999999344348907
410,-7.843400001525879,2.0302999019622803,-7.388500213623047,2.3429999351501465,1.061900019645691,0.17239999771118164
420,-8.099599838256836,2.5738000869750977,-7.594399929046631,2.2599000930786133,1.4774999618530273,0.10499999672174454
430,-8.76039981842041,3.3638999462127686,-7.513000011444092,2.003000020980835,1.7437000274658203,0.03620000183582306
440,-9.437899589538574,4.077300071716309,-7.6230998039245605,1.5750999450683594,1.7418999671936035,-0.05220000073313713
450,-9.952699661254883,4.479599952697754,-8.013400077819824,0.982200026512146,1.6121000051498413,-0.15160000324249268
460,-10.249600410461426,4.529799938201904,-8.293499946594238,0.33889999985694885,1.4637000560760498,-0.22439999878406525
470,-10.36929988861084,4.311999797821045,-8.226499557495117,-0.3626999855041504,1.2627999782562256,-0.25450000166893005
480,-10.407600402832031,3.7613000869750977,-8.020600318908691,-1.0852999687194824,1.020799994468689,-0.2533999979496002
490,-10.144200325012207,2.9904000759124756,-7.838600158691406,-1.7618000507354736,0.7978000044822693,-0.21529999375343323
500,-9.653400421142578,2.6168999671936035,-7.764400005340576,-2.4339001178741455,0.6687999963760376,-0.14390000700950623
510,-9.306300163269043,2.9400999546051025,-7.960700035095215,-3.1745998859405518,0.7080000042915344,-0.10369999706745148
520,-9.37090015411377,3.280100107192993,-8.054100036621094,-3.944700002670288,0.8083999752998352,-0.12200000137090683
530,-9.505000114440918,3.6008999347686768,-7.967899799346924,-4.738800048828125,0.7556999921798706,-0.1868000030517578
540,-9.493000030517578,4.153900146484375,-8.01099967956543,-5.647900104522705,0.5838000178337097,-0.2345000058412552
550,-9.461899757385254,4.989500045776367,-8.255200386047363,-6.666900157928467,0.43939998745918274,-0.35569998621940613
560,-8.884900093078613,5.528200149536133,-8.473099708557129,-7.848700046539307,0.3603000044822693,-0.535099983215332
570,-7.7835001945495605,5.08050012588501,-8.590399742126465,-8.731399536132812,0.3091000020503998,-0.708299994468689
580,-6.734899997711182,3.619999885559082,-9.009400367736816,-8.731399536132812,0.42100000381469727,-0.9560999870300293
590,-6.1793999671936035,1.5585999488830566,-9.612700462341309,-8.731399536132812,0.8985000252723694,-1.2236000299453735
600,-5.729300022125244,-0.12929999828338623,-10.129899978637695,-8.731399536132812,1.3880000114440918,-1.5010000467300415
610,-5.7891998291015625,-1.9703999757766724,-10.331000328063965,-8.731399536132812,1.8883999586105347,-1.7717000246047974
620,-6.3231000900268555,-4.26170015335083,-10.218500137329102,-8.731399536132812,2.2249999046325684,-2.0144999027252197
630,-7.115600109100342,-6.320700168609619,-10.057999610900879,-8.731399536132812,2.386199951171875,-2.159899950027466
640,-8.714900016784668,-8.133099555969238,-10.17300033569336,-8.731399536132812,2.450900077819824,-2.1233999729156494
650,-10.074799537658691,-8.137900352478027,-9.387700080871582,-8.731399536132812,2.0327999591827393,-2.1066999435424805
