timestamp_ms,ax,ay,az,gx,gy,gz
560,1780983846,-9.545700073242188,-3.737299919128418,-10.455499649047852,0.18520000576972961,-0.3160000145435333,-0.20810000598430634
570,1780983846,-10.218500137329102,-4.64709997177124,-14.568699836730957,-0.7372999787330627,-1.3408000469207764,-0.11379999667406082
580,1780983846,-10.651800155639648,-5.269599914550781,-22.256500244140625,-2.7109999656677246,-3.129300117492676,0.04580000042915344
590,1780983846,-9.356499671936035,-6.600800037384033,-28.732799530029297,-5.664700031280518,-4.059299945831299,0.08659999817609787
600,1780983846,-8.188199996948242,-10.589599609375,-29.862899780273438,-8.731399536132812,-4.390200138092041,-0.12759999930858612
610,1780983846,-6.694200038909912,-15.320500373840332,-28.90519905090332,-8.731399536132812,-4.122399806976318,-0.33550000190734863
620,1780983846,-6.701399803161621,-19.5487003326416,-27.056900024414062,-8.731399536132812,-2.762200117111206,-0.4390999972820282
630,1780983846,-7.285600185394287,-23.26449966430664,-25.81909942626953,-8.731399536132812,-1.2452000379562378,-0.41119998693466187
640,1780983846,-7.565700054168701,-28.045700073242188,-23.989900588989258,-8.731399536132812,-0.6144999861717224,-0.21639999747276306
650,1780983846,-7.3694000244140625,-32.0630989074707,-21.488000869750977,-8.731399536132812,-1.0953999757766724,0.14630000293254852
660,1780983846,-6.452400207519531,-33.11899948120117,-19.589399337768555,-8.731399536132812,-2.12719988822937,0.646399974822998
670,1780983846,-6.641499996185303,-34.866798400878906,-15.078700065612793,-8.731399536132812,-2.816499948501587,1.1943000555038452
680,1780983846,-6.095600128173828,-34.81890106201172,-11.410799980163574,-8.731399536132812,-3.203700065612793,1.684000015258789
690,1780983846,-5.468400001525879,-33.138099670410156,-7.874499797821045,-8.731399536132812,-3.1833999156951904,1.8603999614715576
700,1780983846,-4.757299900054932,-31.6825008392334,-3.7086000442504883,-8.731399536132812,-2.6396000385284424,1.7218999862670898
710,1780983846,-4.9105000495910645,-30.12150001525879,0.5961999893188477,-8.731399536132812,-2.1368000507354736,1.3554999828338623
720,1780983846,-4.9344000816345215,-29.51569938659668,4.412499904632568,-8.731399536132812,-2.090100049972534,0.9101999998092651
730,1780983846,-4.673500061035156,-29.551599502563477,8.185799598693848,-8.731399536132812,-1.669100046157837,0.5217000246047974
740,1780983846,-7.220900058746338,-28.32819938659668,15.45460033416748,-8.731399536132812,0.09830000251531601,0.17669999599456787
750,1780983846,-8.281499862670898,-24.64109992980957,21.483200073242188,-8.731399536132812,-1.3249000310897827,0.2736999988555908
760,1780983846,-9.1003999710083,-20.551799774169922,26.04170036315918,-8.731399536132812,-1.0300999879837036,0.7010999917984009
770,1780983846,-8.0516996383667,-18.013999938964844,25.519800186157227,-5.6596999168396,-0.2125999927520752,1.184999942779541
780,1780983846,-5.992700099945068,-17.518400192260742,19.83839988708496,-2.5034000873565674,0.6794999837875366,1.5715999603271484
790,1780983846,-4.821899890899658,-17.09939956665039,12.327699661254883,-0.295199990272522,1.0135999917984009,1.6790000200271606
800,1780983846,-4.448400020599365,-15.361200332641602,5.090099811553955,0.786300003528595,0.4189000129699707,1.4850000143051147
810,1780983846,-3.4309000968933105,-12.60789966583252,-1.1181000471115112,1.0533000230789185,-0.15880000591278076,1.069000005722046
820,1780983846,-3.5841000080108643,-10.069999694824219,-4.414899826049805,0.9174000024795532,-0.11670000106096268,0.4844000041484833
830,1780983846,-4.759699821472168,-8.135499954223633,-5.422900199890137,0.5950000286102295,-0.021800000220537186,-0.15800000727176666
840,1780983846,-6.715700149536133,-6.325500011444092,-4.996699810028076,0.17640000581741333,-0.01119999960064888,-0.7164999842643738
850,1780983846,-8.975899696350098,-4.450799942016602,-3.689500093460083,-0.14920000731945038,-0.10530000180006027,-1.0865999460220337
860,1780983846,-11.061200141906738,-2.7532999515533447,-2.140399932861328,-0.29339998960494995,-0.20280000567436218,-1.2360999584197998
870,1780983846,-12.445099830627441,-1.7477999925613403,-1.0080000162124634,-0.29120001196861267,-0.131400004029274,-1.1793999671936035
880,1780983846,-13.335700035095215,-1.2689000368118286,-0.11010000109672546,-0.19930000603199005,0.07010000199079514,-0.9681000113487244
890,1780983846,-13.541600227355957,-1.0654000043869019,0.1914999932050705,-0.10869999974966049,0.21660000085830688,-0.6615999937057495
900,1780983846,-13.077099800109863,-1.1684000492095947,0.004800000227987766,-0.06080000102519989,0.3003000020980835,-0.32589998841285706
910,1780983846,-12.310999870300293,-1.386199951171875,-0.4334000051021576,-0.06210000067949295,0.34769999980926514,-0.037300001829862595
920,1780983846,-11.353300094604492,-1.517899990081787,-0.5842000246047974,-0.13300000131130219,0.3968000113964081,0.11860000342130661
930,1780983846,-10.4483003616333,-1.5347000360488892,-0.54830002784729,-0.2337000072002411,0.43380001187324524,0.17430000007152557
940,1780983846,-9.746800422668457,-1.5347000360488892,-0.08619999885559082,-0.33250001072883606,0.4207000136375427,0.14229999482631683
950,1780983846,-9.2608003616333,-1.5154999494552612,0.5938000082969666,-0.364300012588501,0.39329999685287476,0.06019999831914902
960,1780983846,-8.999799728393555,-1.6687999963760376,1.4844000339508057,-0.3240000009536743,0.34369999170303345,-0.04610000178217888
970,1780983846,-8.796299934387207,-1.795699954032898,2.1572000980377197,-0.21209999918937683,0.26089999079704285,-0.1281999945640564
980,1780983846,-8.734000205993652,-2.202699899673462,2.674299955368042,-0.030400000512599945,0.15399999916553497,-0.19609999656677246
990,1780983846,-8.767600059509277,-2.401400089263916,2.700700044631958,0.14980000257492065,0.07329999655485153,-0.27630001306533813
1000,1780983846,-8.959099769592285,-2.490000009536743,2.3534998893737793,0.28940001130104065,0.0052999998442828655,-0.3082999885082245
1010,1780983846,-9.093199729919434,-2.276900053024292,1.845900058746338,0.39089998602867126,-0.050599999725818634,-0.2915000021457672
1020,1780983846,-9.200900077819824,-2.1189000606536865,1.2378000020980835,0.45249998569488525,-0.0681999996304512,-0.24539999663829803
1030,1780983846,-9.220100402832031,-1.7548999786376953,0.7997000217437744,0.48579999804496765,-0.0210999995470047,-0.19290000200271606
1040,1780983846,-9.34220027923584,-1.5322999954223633,0.48840001225471497,0.4674000144004822,0.010400000028312206,-0.12999999523162842
1050,1780983846,-9.299099922180176,-1.2450000047683716,0.25859999656677246,0.4334999918937683,0.010099999606609344,-0.052799999713897705
1060,1780983846,-9.313400268554688,-1.0391000509262085,0.17000000178813934,0.38449999690055847,0.03539999946951866,0.0210999995470047
1070,1780983846,-9.22249984741211,-0.9025999903678894,0.16040000319480896,0.32030001282691956,0.07460000365972519,0.08150000125169754
1080,1780983846,-9.234399795532227,-0.6847000122070312,0.1867000013589859,0.2459000051021576,0.09350000321865082,0.13349999487400055
1090,1780983846,-9.294300079345703,-0.5507000088691711,0.2824999988079071,0.1673000007867813,0.07410000264644623,0.17399999499320984
1100,1780983846,-9.19849967956543,-0.536300003528595,0.26820001006126404,0.10419999808073044,0.04899999871850014,0.1956000030040741
1110,1780983846,-9.172200202941895,-0.54830002784729,0.3208000063896179,0.043699998408555984,0.05620000138878822,0.1688999980688095
1120,1780983846,-9.246399879455566,-0.5889999866485596,0.4334000051021576,0.0,0.03920000046491623,0.11670000106096268
1130,1780983846,-9.258399963378906,-0.6679999828338623,0.423799991607666,-0.02500000037252903,-0.002099999925121665,0.06629999727010727
1140,1780983846,-9.354100227355957,-0.7853000164031982,0.40700000524520874,-0.06319999694824219,0.01600000075995922,0.017899999395012856
1150,1780983846,-9.335000038146973,-0.8690999746322632,0.40459999442100525,-0.11029999703168869,0.05090000107884407,-0.013899999670684338
1160,1780983846,-9.375699996948242,-1.0773999691009521,0.2393999993801117,-0.1379999965429306,0.07349999994039536,-0.00430000014603138
1170,1780983846,-9.351799964904785,-1.2163000106811523,0.2849000096321106,-0.1606999933719635,0.07670000195503235,0.006899999920278788
1180,1780983846,-9.480999946594238,-1.3623000383377075,0.39500001072883606,-0.18469999730587006,0.07699999958276749,0.04019999876618385
1190,1780983846,-9.571999549865723,-1.4436999559402466,0.7350000143051147,-0.18709999322891235,0.052799999713897705,0.07810000330209732
1200,1780983846,-9.629500389099121,-1.3671000003814697,1.0175000429153442,-0.17080000042915344,0.02879999950528145,0.11879999935626984
1210,1780983846,-9.603099822998047,-1.2761000394821167,1.1444000005722046,-0.12520000338554382,0.005100000184029341,0.14869999885559082
1220,1780983846,-9.445099830627441,-1.2497999668121338,1.1588000059127808,-0.06949999928474426,-0.02449999935925007,0.15719999372959137
1230,1780983846,-9.251199722290039,-1.297700047492981,0.9384999871253967,-0.012799999676644802,-0.058400001376867294,0.13940000534057617
1240,1780983846,-9.016599655151367,-1.3574999570846558,0.7613999843597412,0.014399999752640724,-0.07169999927282333,0.09780000150203705
1250,1780983846,-8.832200050354004,-1.5419000387191772,0.6297000050544739,0.017100000753998756,-0.061799999326467514,0.032499998807907104
1260,1780983846,-8.753199577331543,-1.6543999910354614,0.5507000088691711,0.016300000250339508,-0.0357000008225441,-0.042899999767541885
1270,1780983846,-8.951899528503418,-1.6088999509811401,0.5698000192642212,0.0,-0.007499999832361937,-0.10660000145435333
1280,1780983846,-9.162599563598633,-1.419800043106079,0.6152999997138977,-0.014100000262260437,0.016499999910593033,-0.13699999451637268
1290,1780983846,-9.411600112915039,-1.3143999576568604,0.646399974822998,-0.022099999710917473,0.003700000001117587,-0.12759999930858612
1300,1780983846,-9.548100471496582,-1.2928999662399292,0.6345000267028809,-0.015200000256299973,-0.01679999940097332,-0.0885000005364418
1310,1780983846,-9.60789966583252,-1.3384000062942505,0.5794000029563904,-0.0027000000700354576,-0.013100000098347664,-0.0340999998152256
1320,1780983846,-9.51930046081543,-1.4723999500274658,0.4717000126838684,0.018400000408291817,-0.0031999999191612005,0.022099999710917473
1330,1780983846,-9.378100395202637,-1.5896999835968018,0.3686999976634979,0.028200000524520874,0.013299999758601189,0.06870000064373016
1340,1780983846,-9.251199722290039,-1.711899995803833,0.30889999866485596,0.00930000003427267,0.00930000003427267,0.11749999970197678
1350,1780983846,-9.172200202941895,-1.7477999925613403,0.241799995303154,-0.03359999880194664,-0.022600000724196434,0.1543000042438507
1360,1780983846,-9.12909984588623,-1.6304999589920044,0.2705000042915344,-0.07169999927282333,-0.026900000870227814,0.1590999960899353
1370,1780983846,-9.136300086975098,-1.5562000274658203,0.3903000056743622,-0.1071000024676323,-0.003700000001117587,0.1412000060081482
1380,1780983846,-9.172200202941895,-1.5322999954223633,0.6535999774932861,-0.11320000141859055,-0.005900000222027302,0.1062999963760376
1390,1780983846,-9.174599647521973,-1.5850000381469727,0.8906000256538391,-0.07349999994039536,-0.025800000876188278,0.06129999831318855
1400,1780983846,-9.215299606323242,-1.604099988937378,1.0414999723434448,0.002099999925121665,-0.016499999910593033,0.002899999963119626
1410,1780983846,-9.294300079345703,-1.611299991607666,1.062999963760376,0.07270000129938126,-0.004000000189989805,-0.0272000003606081
1420,1780983846,-9.368499755859375,-1.50600004196167,1.0080000162124634,0.1281999945640564,-0.026100000366568565,-0.026100000366568565
1430,1780983846,-9.380499839782715,-1.4221999645233154,0.8571000099182129,0.16279999911785126,-0.05040000006556511,-0.0031999999191612005
1440,1780983846,-9.322999954223633,-1.3671000003814697,0.5794000029563904,0.1655000001192093,-0.03680000081658363,0.028999999165534973
1450,1780983846,-9.272700309753418,-1.3240000009536743,0.4717000126838684,0.1298000067472458,-0.018400000408291817,0.0674000009894371
1460,1780983846,-9.28950023651123,-1.371899962425232,0.45249998569488525,0.08229999989271164,-0.010900000110268593,0.08630000054836273
1470,1780983846,-9.279899597167969,-1.395799994468689,0.4740999937057495,0.031199999153614044,0.0003000000142492354,0.08550000190734863
1480,1780983846,-9.258399963378906,-1.3885999917984009,0.54830002784729,-0.0044999998062849045,0.009100000374019146,0.06629999727010727
1490,1780983846,-9.27750015258789,-1.4101999998092651,0.7159000039100647,-0.007499999832361937,-0.010700000450015068,0.02979999966919422
1500,1780983846,-9.299099922180176,-1.405400037765503,0.8547000288963318,0.016499999910593033,-0.04800000041723251,0.0007999999797903001
1510,1780983846,-9.267999649047852,-1.3982000350952148,0.9480999708175659,0.0575999990105629,-0.06260000169277191,-0.012799999676644802
1520,1780983846,-9.234399795532227,-1.3095999956130981,1.0080000162124634,0.09700000286102295,-0.0551999993622303,-0.014700000174343586
1530,1780983846,-9.15779972076416,-1.2664999961853027,0.9672999978065491,0.1412000060081482,-0.05220000073313713,-0.002400000113993883
1540,1780983846,-9.102800369262695,-1.1827000379562378,0.8715000152587891,0.17509999871253967,-0.04450000077486038,0.013899999670684338
1550,1780983846,-9.023699760437012,-1.163599967956543,0.7110999822616577,0.18440000712871552,-0.017899999395012856,0.035999998450279236
1560,1780983846,-9.035699844360352,-1.2258000373840332,0.5123999714851379,0.17159999907016754,0.01759999990463257,0.04639999940991402
1570,1780983846,-9.035699844360352,-1.319200038909912,0.4309999942779541,0.15029999613761902,0.03200000151991844,0.03779999911785126
1580,1780983846,-9.030900001525879,-1.37909996509552,0.40220001339912415,0.12870000302791595,0.04050000011920929,0.014100000262260437
1590,1780983846,-9.10509967803955,-1.3838000297546387,0.4812000095844269,0.11540000140666962,0.038100000470876694,-0.021299999207258224
1600,1780983846,-9.227299690246582,-1.3312000036239624,0.636900007724762,0.12229999899864197,0.03519999980926514,-0.0674000009894371
1610,1780983846,-9.337400436401367,-1.2736999988555908,0.7325999736785889,0.15240000188350677,0.02290000021457672,-0.09459999948740005
1620,1780983846,-9.433199882507324,-1.2281999588012695,0.756600022315979,0.18790000677108765,0.0015999999595806003,-0.09780000150203705
1630,1780983846,-9.478599548339844,-1.297700047492981,0.7135000228881836,0.21719999611377716,-0.019500000402331352,-0.07490000128746033
1640,1780983846,-9.505000114440918,-1.405400037765503,0.6273000240325928,0.23899999260902405,-0.025599999353289604,-0.03759999945759773
1650,1780983846,-9.521699905395508,-1.5850000381469727,0.6535999774932861,0.2581999897956848,-0.006399999838322401,0.008299999870359898
1660,1780983846,-9.495400428771973,-1.7812999486923218,0.6966999769210815,0.27469998598098755,0.0066999997943639755,0.052799999713897705
1670,1780983846,-9.425999641418457,-1.9631999731063843,0.7853000164031982,0.3075000047683716,-0.00989999994635582,0.0917000025510788
1680,1780983846,-9.413999557495117,-2.0374999046325684,0.9146000146865845,0.35569998621940613,-0.044199999421834946,0.11670000106096268
1690,1780983846,-9.478599548339844,-2.078200101852417,1.0654000043869019,0.4221000075340271,-0.09300000220537186,0.12070000171661377
1700,1780983846,-9.571999549865723,-2.1261000633239746,1.204300045967102,0.5264999866485596,-0.14180000126361847,0.10339999943971634
1710,1780983846,-9.60789966583252,-2.202699899673462,1.3551000356674194,0.6696000099182129,-0.19509999454021454,0.07940000295639038
1720,1780983846,-9.703700065612793,-2.4923999309539795,1.4629000425338745,0.8553000092506409,-0.24269999563694,0.0544000007212162
1730,1780983846,-9.651000022888184,-2.8538999557495117,1.7573000192642212,1.0419000387191772,-0.3343999981880188,0.015699999406933784
1740,1780983846,-9.593600273132324,-3.0573999881744385,1.9057999849319458,1.2842999696731567,-0.4302999973297119,0.0005000000237487257
1750,1780983846,-9.50979995727539,-3.2871999740600586,2.233799934387207,1.5713000297546387,-0.5156000256538391,-0.008799999952316284
1760,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
1770,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
1780,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
1790,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
1800,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
1810,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
1820,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
1830,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
1840,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
1850,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
1860,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
1870,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
1880,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
1890,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
1900,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
1910,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
1920,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
1930,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
1940,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
1950,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
1960,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
1970,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
1980,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
1990,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
2000,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
2010,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
2020,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
2030,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
2040,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
2050,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
2060,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
2070,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
2080,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
2090,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
2100,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
2110,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
2120,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
2130,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
2140,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
2150,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
2160,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
2170,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
2180,1780983846,-9.514599800109863,-3.545799970626831,2.461199998855591,1.8990999460220337,-0.6539000272750854,-0.0027000000700354576
