timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,10.046099662780762,1.8028000593185425,1.1325000524520874,-0.17399999499320984,0.07909999787807465,-0.04179999977350235
10,1780993661,10.01259994506836,1.8410999774932861,1.2833000421524048,-0.1956000030040741,0.07509999722242355,-0.06449999660253525
20,1780993661,9.90719985961914,1.8866000175476074,1.4174000024795532,-0.20409999787807465,0.0560000017285347,-0.08980000019073486
30,1780993661,9.811400413513184,1.8913999795913696,1.5250999927520752,-0.1899999976158142,0.033799998462200165,-0.10790000110864639
40,1780993661,9.753999710083008,1.8890000581741333,1.5706000328063965,-0.16009999811649323,0.026100000366568565,-0.1062999963760376
50,1780993661,9.663000106811523,1.944100022315979,1.5298999547958374,-0.12950000166893005,0.027400000020861626,-0.0869000032544136
60,1780993661,9.653400421142578,2.0039000511169434,1.4485000371932983,-0.10689999908208847,0.025800000876188278,-0.0658000037074089
70,1780993661,9.660599708557129,2.0111000537872314,1.37909996509552,-0.10130000114440918,0.03009999915957451,-0.04529999941587448
80,1780993661,9.694100379943848,2.0111000537872314,1.3598999977111816,-0.1054999977350235,0.04659999907016754,-0.026399999856948853
90,1780993661,9.734800338745117,2.063800096511841,1.3623000383377075,-0.12229999899864197,0.05889999866485596,-0.01889999955892563
100,1780993661,9.761199951171875,2.140399932861328,1.3671000003814697,-0.15060000121593475,0.0551999993622303,-0.02879999950528145
110,1780993661,9.75160026550293,2.063800096511841,1.4605000019073486,-0.17910000681877136,0.04529999941587448,-0.04690000042319298
120,1780993661,9.725199699401855,2.046999931335449,1.580199956893921,-0.1956000030040741,0.043699998408555984,-0.06210000067949295
130,1780993661,9.68690013885498,2.046999931335449,1.635200023651123,-0.20200000703334808,0.03539999946951866,-0.06870000064373016
140,1780993661,9.663000106811523,2.0541999340057373,1.726199984550476,-0.20200000703334808,0.0272000003606081,-0.07270000129938126
150,1780993661,9.71090030670166,1.951300024986267,1.8602999448776245,-0.19820000231266022,0.03539999946951866,-0.06790000200271606
160,1780993661,9.741999626159668,1.9249000549316406,1.9847999811172485,-0.17960000038146973,0.061000000685453415,-0.05040000006556511
170,1780993661,9.713299751281738,1.968000054359436,2.0734000205993652,-0.15160000324249268,0.07779999822378159,-0.033799998462200165
180,1780993661,9.667799949645996,2.071000099182129,2.109299898147583,-0.12099999934434891,0.06480000168085098,-0.02979999966919422
190,1780993661,9.703700065612793,2.0996999740600586,2.094899892807007,-0.09269999712705612,0.05090000107884407,-0.03060000017285347
200,1780993661,9.741999626159668,2.140399932861328,2.1284000873565674,-0.07509999722242355,0.04960000142455101,-0.035999998450279236
210,1780993661,9.765899658203125,2.1547999382019043,2.0996999740600586,-0.061799999326467514,0.06499999761581421,-0.040800001472234726
220,1780993661,9.689299583435059,2.2051000595092773,2.102099895477295,-0.0568000003695488,0.08259999752044678,-0.04529999941587448
230,1780993661,9.610300064086914,2.202699899673462,2.0757999420166016,-0.06080000102519989,0.07890000194311142,-0.04659999907016754
240,1780993661,9.5600004196167,2.159600019454956,2.0852999687194824,-0.05730000138282776,0.06260000169277191,-0.04769999906420708
250,1780993661,9.536100387573242,2.164400100708008,2.1140999794006348,-0.049300000071525574,0.04450000077486038,-0.04479999840259552
260,1780993661,9.53849983215332,2.190700054168701,2.169100046157837,-0.038600001484155655,0.016499999910593033,-0.03970000147819519
270,1780993661,9.543299674987793,2.2051000595092773,2.176300048828125,-0.018699999898672104,-0.00559999980032444,-0.040800001472234726
280,1780993661,9.605500221252441,2.2218000888824463,2.1284000873565674,0.007499999832361937,0.0010999999940395355,-0.038600001484155655
290,1780993661,9.57919979095459,2.2720999717712402,2.0685999393463135,0.030400000512599945,0.02979999966919422,-0.032499998807907104
300,1780993661,9.533699989318848,2.3104000091552734,1.951300024986267,0.04560000076889992,0.07169999927282333,-0.024000000208616257
310,1780993661,9.464300155639648,2.336699962615967,1.836400032043457,0.05249999836087227,0.11509999632835388,-0.012299999594688416
320,1780993661,9.39009952545166,2.4205000400543213,1.726199984550476,0.04769999906420708,0.1420000046491623,0.0007999999797903001
330,1780993661,9.308699607849121,2.525899887084961,1.6878999471664429,0.026100000366568565,0.14659999310970306,0.007699999958276749
340,1780993661,9.28950023651123,2.631200075149536,1.716599941253662,-0.012500000186264515,0.1543000042438507,0.014700000174343586
350,1780993661,9.313400268554688,2.6839001178741455,1.8482999801635742,-0.0568000003695488,0.17640000581741333,0.02239999920129776
360,1780993661,9.335000038146973,2.798799991607666,1.9872000217437744,-0.10130000114440918,0.21660000085830688,0.030899999663233757
370,1780993661,9.325400352478027,2.810800075531006,2.248199939727783,-0.14790000021457672,0.28139999508857727,0.03779999911785126
380,1780993661,9.392499923706055,2.872999906539917,2.446899890899658,-0.19580000638961792,0.36880001425743103,0.05570000037550926
390,1780993661,9.275099754333496,2.9904000759124756,2.767699956893921,-0.26190000772476196,0.45010000467300415,0.08309999853372574
400,1780993661,9.177000045776367,3.0622000694274902,3.2202000617980957,-0.3549000024795532,0.5241000056266785,0.10419999808073044
410,1780993661,9.2391996383667,2.9449000358581543,3.6008999347686768,-0.4318999946117401,0.5717999935150146,0.10949999839067459
420,1780993661,9.121899604797363,2.9616000652313232,4.285600185394287,-0.511900007724762,0.6110000014305115,0.1006999984383583
430,1780993661,9.246399879455566,2.8659000396728516,5.003900051116943,-0.6305000185966492,0.6266999840736389,0.08449999988079071
440,1780993661,9.191300392150879,2.4707999229431152,5.959199905395508,-0.7172999978065491,0.646399974822998,0.049800001084804535
450,1780993661,9.215299606323242,2.0541999340057373,7.077300071716309,-0.7418000102043152,0.6984000205993652,0.00430000014603138
460,1780993661,8.982999801635742,1.4723999500274658,8.623900413513184,-0.6506999731063843,0.7652999758720398,-0.055399999022483826
470,1780993661,8.6048002243042,0.6751999855041504,10.855299949645996,-0.3962000012397766,0.7383999824523926,-0.07270000129938126
480,1780993661,8.544899940490723,-0.05510000139474869,13.06760025024414,0.011699999682605267,0.7900999784469604,-0.059700001031160355
490,1780993661,7.996600151062012,-0.972000002861023,15.8233003616333,0.5688999891281128,1.1134999990463257,0.052799999713897705
500,1780993661,7.158699989318848,-2.2074999809265137,18.974000930786133,1.3690999746322632,1.537500023841858,0.26589998602867126
510,1780993661,5.87060022354126,-4.118000030517578,22.618000030517578,2.5223000049591064,2.5524001121520996,0.715499997138977
520,1780993661,-0.3711000084877014,-6.782800197601318,31.80940055847168,4.166100025177002,1.9052000045776367,1.542799949645996
530,1780993661,-0.6057000160217285,-10.982199668884277,33.7869987487793,6.3383002281188965,-0.025599999353289604,2.587899923324585
540,1780993661,0.541100025177002,-16.4242000579834,33.55229949951172,8.731200218200684,-1.1410000324249268,3.724600076675415
550,1780993661,2.3845999240875244,-21.964399337768555,31.392799377441406,8.731200218200684,-1.6196000576019287,4.7795000076293945
560,1780993661,4.77400016784668,-26.577999114990234,28.74720001220703,8.731200218200684,-1.6014000177383423,5.456099987030029
570,1780993661,8.178600311279297,-29.27630043029785,25.072099685668945,8.731200218200684,-1.1454999446868896,5.4822001457214355
580,1780993661,11.401200294494629,-31.38800048828125,20.0226993560791,8.731200218200684,-0.4708000123500824,4.868500232696533
590,1780993661,13.366800308227539,-33.106998443603516,14.571100234985352,8.731200218200684,0.3621000051498413,4.0640997886657715
600,1780993661,13.409899711608887,-34.02880096435547,8.231300354003906,8.731200218200684,1.1577999591827393,3.4916999340057373
610,1780993661,11.947099685668945,-34.9385986328125,2.233799934387207,8.731200218200684,2.05679988861084,3.297499895095825
620,1780993661,10.96780014038086,-32.91550064086914,-3.7181999683380127,8.731200218200684,1.7523000240325928,3.477099895477295
630,1780993661,12.569600105285645,-29.6737003326416,-13.639800071716309,8.731200218200684,0.9991999864578247,3.7639999389648438
640,1780993661,10.670999526977539,-26.125499725341797,-17.049100875854492,8.731200218200684,0.8348000049591064,4.033199787139893
650,1780993661,12.990900039672852,-22.031400680541992,-20.18790054321289,8.731200218200684,-0.4724000096321106,3.94950008392334
660,1780993661,16.098600387573242,-18.660400390625,-21.325199127197266,8.449000358581543,-1.194599986076355,3.3921000957489014
670,1780993661,18.279699325561523,-15.883099555969238,-21.918899536132812,6.711900234222412,-0.9674999713897705,2.389400005340576
680,1780993661,18.162399291992188,-14.836899757385254,-21.363500595092773,5.192800045013428,-0.249099999666214,1.340000033378601
690,1780993661,15.478500366210938,-13.740300178527832,-18.99799919128418,3.9748001098632812,0.2800999879837036,0.478300005197525
700,1780993661,12.95259952545166,-12.270299911499023,-15.799300193786621,3.0067999362945557,0.4255000054836273,-0.0658000037074089
710,1780993661,10.972599983215332,-10.216099739074707,-12.385199546813965,2.163100004196167,0.31949999928474426,-0.2538999915122986
