timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.007800102233887,0.6870999932289124,0.6991000175476074,-0.013299999758601189,-0.10740000009536743,-0.05139999836683273
10,1781009863,10.141799926757812,0.7063000202178955,0.746999979019165,-0.0357000008225441,-0.0729999989271164,-0.030899999663233757
20,1781009863,10.199299812316895,0.7087000012397766,0.7781000137329102,-0.04740000143647194,0.003700000001117587,-0.012500000186264515
30,1781009863,10.163399696350098,0.6679999828338623,0.7949000000953674,-0.033799998462200165,0.06949999928474426,-0.01759999990463257
40,1781009863,10.17300033569336,0.6894999742507935,0.8331999778747559,-0.01679999940097332,0.10869999974966049,-0.020500000566244125
50,1781009863,10.09630012512207,0.6656000018119812,0.8021000027656555,-0.0019000000320374966,0.11640000343322754,-0.014100000262260437
60,1781009863,9.974200248718262,0.6201000213623047,0.7373999953269958,0.02370000071823597,0.0885000005364418,-0.015699999406933784
70,1781009863,9.8951997756958,0.636900007724762,0.6847000122070312,0.039400000125169754,0.014100000262260437,-0.023399999365210533
80,1781009863,9.95989990234375,0.6416000127792358,0.6129000186920166,0.03620000183582306,-0.07010000199079514,-0.02319999970495701
90,1781009863,10.026900291442871,0.6679999828338623,0.5770000219345093,0.031199999153614044,-0.12999999523162842,-0.03009999915957451
100,1781009863,10.125100135803223,0.8044999837875366,0.5770000219345093,0.009600000455975533,-0.15800000727176666,-0.04639999940991402
110,1781009863,10.201700210571289,0.8499000072479248,0.646399974822998,-0.02850000001490116,-0.1371999979019165,-0.06019999831914902
120,1781009863,10.196900367736816,0.751800000667572,0.6822999715805054,-0.05249999836087227,-0.07859999686479568,-0.06610000133514404
130,1781009863,10.146599769592285,0.6776000261306763,0.7541999816894531,-0.05119999870657921,-0.0027000000700354576,-0.05810000002384186
140,1781009863,10.026900291442871,0.6297000050544739,0.840399980545044,-0.031199999153614044,0.04740000143647194,-0.04500000178813934
150,1781009863,9.902400016784668,0.6201000213623047,0.9002000093460083,-0.0031999999191612005,0.06499999761581421,-0.02449999935925007
160,1781009863,9.847399711608887,0.6129000186920166,0.8859000205993652,0.025800000876188278,0.0551999993622303,-0.00430000014603138
170,1781009863,9.797100067138672,0.6488000154495239,0.8212000131607056,0.050599999725818634,0.027400000020861626,0.011699999682605267
180,1781009863,9.813799858093262,0.6728000044822693,0.7709000110626221,0.0674000009894371,-0.021299999207258224,0.01360000018030405
190,1781009863,9.892800331115723,0.6894999742507935,0.7229999899864197,0.06849999725818634,-0.07010000199079514,0.006899999920278788
200,1781009863,10.065199851989746,0.7063000202178955,0.739799976348877,0.05380000174045563,-0.0925000011920929,-0.004000000189989805
210,1781009863,10.237600326538086,0.7660999894142151,0.8068000078201294,0.0210999995470047,-0.0885000005364418,-0.017100000753998756
220,1781009863,10.297499656677246,0.7925000190734863,0.8906000256538391,-0.010400000028312206,-0.05620000138878822,-0.03700000047683716
230,1781009863,10.204099655151367,0.7828999757766724,0.964900016784668,-0.022099999710917473,-0.018699999898672104,-0.0575999990105629
240,1781009863,10.098699569702148,0.7422000169754028,1.0032000541687012,-0.0210999995470047,0.0044999998062849045,-0.05999999865889549
250,1781009863,10.005399703979492,0.7301999926567078,1.0511000156402588,-0.010700000450015068,0.021800000220537186,-0.042899999767541885
260,1781009863,9.890399932861328,0.756600022315979,1.0342999696731567,0.007499999832361937,0.041600000113248825,-0.026599999517202377
270,1781009863,9.833000183105469,0.7804999947547913,1.1229000091552734,0.026900000870227814,0.04899999871850014,-0.011500000022351742
280,1781009863,9.794699668884277,0.7804999947547913,1.2163000106811523,0.03680000081658363,0.025299999862909317,0.006099999882280827
290,1781009863,9.806699752807617,0.8140000104904175,1.3071999549865723,0.03220000118017197,-0.0015999999595806003,0.02370000071823597
300,1781009863,9.892800331115723,0.8140000104904175,1.4557000398635864,0.014399999752640724,-0.031199999153614044,0.02800000086426735
310,1781009863,9.856900215148926,0.8235999941825867,1.6974999904632568,-0.00989999994635582,-0.021800000220537186,0.026900000870227814
320,1781009863,9.90719985961914,0.984000027179718,1.8841999769210815,-0.04610000178217888,0.003700000001117587,0.02850000001490116
330,1781009863,9.845000267028809,1.0367000102996826,2.1979000568389893,-0.12359999865293503,0.08129999786615372,0.049800001084804535
340,1781009863,9.660599708557129,0.9290000200271606,2.5833001136779785,-0.20999999344348907,0.12280000001192093,0.06419999897480011
350,1781009863,9.552900314331055,0.7972999811172485,2.980799913406372,-0.28380000591278076,0.10899999737739563,0.07249999791383743
360,1781009863,9.461899757385254,0.6416000127792358,3.5051000118255615,-0.3650999963283539,0.07699999958276749,0.09269999712705612
370,1781009863,9.57919979095459,0.6751999855041504,3.974400043487549,-0.5091999769210815,0.10849999636411667,0.11860000342130661
380,1781009863,9.373299598693848,0.49559998512268066,4.690199851989746,-0.7412999868392944,0.15929999947547913,0.09749999642372131
390,1781009863,9.315799713134766,-0.031099999323487282,5.736499786376953,-0.9750000238418579,0.05119999870657921,0.026399999856948853
400,1781009863,9.19849967956543,-0.960099995136261,7.601600170135498,-1.1461000442504883,-0.15479999780654907,-0.12309999763965607
410,1781009863,9.356499671936035,-1.9775999784469604,10.402799606323242,-1.125499963760376,-0.6658999919891357,-0.3887999951839447
420,1781009863,9.672599792480469,-3.3877999782562256,13.802599906921387,-0.7016000151634216,-1.3050999641418457,-0.6915000081062317
430,1781009863,9.734800338745117,-6.035799980163574,17.798500061035156,0.3573000133037567,-1.9686000347137451,-1.0611000061035156
440,1781009863,10.0556001663208,-9.267999649047852,22.90290069580078,2.0780999660491943,-2.363800048828125,-1.2973999977111816
450,1781009863,11.420299530029297,-11.935099601745605,26.336200714111328,4.413700103759766,-2.5522000789642334,-1.020799994468689
460,1781009863,12.052399635314941,-13.646900177001953,26.295499801635742,6.9334001541137695,-1.9657000303268433,-0.4253000020980835
