timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.3119001388549805,5.125999927520752,-1.8818000555038452,-0.08470000326633453,0.2418999969959259,-0.18649999797344208
10,-7.534599781036377,4.946400165557861,-1.9225000143051147,-0.03779999911785126,0.30880001187324524,-0.20059999823570251
20,-7.953499794006348,4.917699813842773,-1.8746999502182007,0.022099999710917473,0.3050999939441681,-0.18790000677108765
30,-8.149900436401367,5.078100204467773,-1.8698999881744385,0.06129999831318855,0.1932000070810318,-0.1467999964952469
40,-8.197699546813965,5.267199993133545,-1.910599946975708,0.06319999694824219,0.0925000011920929,-0.1023000031709671
50,-8.166600227355957,5.401299953460693,-1.9010000228881836,0.03460000082850456,0.025800000876188278,-0.0722000002861023
60,-8.128299713134766,5.497099876403809,-1.8770999908447266,-0.0066999997943639755,-0.04129999876022339,-0.03539999946951866
70,-7.951099872589111,5.494699954986572,-1.8961999416351318,-0.04690000042319298,-0.08100000023841858,-0.00930000003427267
80,-7.72130012512207,5.418099880218506,-1.944100022315979,-0.07670000195503235,-0.08150000125169754,-0.0003000000142492354
90,-7.587200164794922,5.243299961090088,-2.0134999752044678,-0.08550000190734863,-0.03220000118017197,-0.00559999980032444
100,-7.5991997718811035,5.164299964904785,-2.015899896621704,-0.07109999656677246,0.0357000008225441,-0.014100000262260437
110,-7.695000171661377,5.099599838256836,-2.0996999740600586,-0.05119999870657921,0.06400000303983688,-0.03700000047683716
120,-7.807499885559082,5.0229997634887695,-2.0062999725341797,-0.0203000009059906,0.07090000063180923,-0.06870000064373016
130,-7.8242998123168945,5.138000011444092,-1.9249000549316406,0.011699999682605267,0.0737999975681305,-0.08709999918937683
140,-7.874499797821045,5.36299991607666,-1.9585000276565552,0.019700000062584877,0.08470000326633453,-0.0940999984741211
150,-7.9654998779296875,5.420499801635742,-1.9057999849319458,0.013299999758601189,0.06369999796152115,-0.08659999817609787
160,-7.9654998779296875,5.429999828338623,-1.8866000175476074,0.007199999876320362,0.020500000566244125,-0.052799999713897705
170,-7.896100044250488,5.418099880218506,-1.9082000255584717,0.0019000000320374966,0.004800000227987766,-0.016499999910593033
180,-7.853000164031982,5.370200157165527,-1.9200999736785889,-0.003700000001117587,-0.005900000222027302,0.014399999752640724
190,-7.795499801635742,5.339099884033203,-1.9416999816894531,-0.006399999838322401,-0.01600000075995922,0.04399999976158142
200,-7.704500198364258,5.303199768066406,-2.0134999752044678,-0.013899999670684338,-0.010400000028312206,0.05939999967813492
210,-7.680600166320801,5.161900043487549,-2.020699977874756,-0.007199999876320362,0.011699999682605267,0.05939999967813492
220,-7.778800010681152,4.99429988861084,-1.9991999864578247,0.026399999856948853,0.030899999663233757,0.047200001776218414
230,-7.905700206756592,5.08050012588501,-1.9703999757766724,0.0568000003695488,0.025299999862909317,0.03220000118017197
240,-7.896100044250488,5.2600998878479,-1.9919999837875366,0.05999999865889549,-0.021299999207258224,0.014399999752640724
250,-7.745200157165527,5.377399921417236,-2.0541999340057373,0.04100000113248825,-0.05570000037550926,0.0010999999940395355
260,-7.61359977722168,5.482699871063232,-2.04229998588562,0.0044999998062849045,-0.04610000178217888,-0.019500000402331352
270,-7.594399929046631,5.5904998779296875,-2.044600009918213,-0.04050000011920929,-0.010400000028312206,-0.04320000112056732
280,-7.6184000968933105,5.554500102996826,-2.020699977874756,-0.08389999717473984,-0.0007999999797903001,-0.06849999725818634
290,-7.589600086212158,5.312699794769287,-2.020699977874756,-0.10050000250339508,0.002099999925121665,-0.08709999918937683
300,-7.5416998863220215,5.020599842071533,-1.9823999404907227,-0.07649999856948853,0.03779999911785126,-0.09539999812841415
310,-7.596799850463867,4.943999767303467,-2.0039000511169434,-0.02290000021457672,0.08229999989271164,-0.0885000005364418
320,-7.728499889373779,4.972799777984619,-1.9800000190734863,0.03920000046491623,0.0877000018954277,-0.06530000269412994
