timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.652600288391113,3.2560999393463135,-1.4246000051498413,-0.04560000076889992,0.19529999792575836,-0.0908999964594841
10,-8.875300407409668,3.3422999382019043,-1.3479000329971313,-0.01759999990463257,0.22280000150203705,-0.10180000215768814
20,-9.102800369262695,3.433300018310547,-1.288100004196167,-0.0066999997943639755,0.1956000030040741,-0.09669999778270721
30,-9.191300392150879,3.521899938583374,-1.2928999662399292,-0.010400000028312206,0.11400000005960464,-0.0681999996304512
40,-9.093199729919434,3.5720999240875244,-1.2905000448226929,-0.0210999995470047,0.006099999882280827,-0.013299999758601189
50,-9.006999969482422,3.457200050354004,-1.170799970626831,-0.020800000056624413,-0.04800000041723251,0.040800001472234726
60,-9.014200210571289,3.3447000980377197,-1.2066999673843384,0.0005000000237487257,-0.06419999897480011,0.08609999716281891
70,-8.935199737548828,3.3375000953674316,-1.2163000106811523,0.0340999998152256,-0.09809999912977219,0.11540000140666962
80,-8.834600448608398,3.3447000980377197,-1.2378000020980835,0.06369999796152115,-0.10790000110864639,0.12150000035762787
90,-8.738800048828125,3.3805999755859375,-1.2736999988555908,0.093299999833107,-0.09139999747276306,0.10689999908208847
100,-8.688599586486816,3.4619998931884766,-1.3240000009536743,0.11460000276565552,-0.08209999650716782,0.07620000094175339
110,-8.623900413513184,3.4763998985290527,-1.3671000003814697,0.12759999930858612,-0.0674000009894371,0.03920000046491623
120,-8.520999908447266,3.4453001022338867,-1.3598999977111816,0.1387999951839447,-0.03889999911189079,0.00800000037997961
130,-8.508999824523926,3.4428999423980713,-1.3646999597549438,0.15320000052452087,0.012799999676644802,-0.010400000028312206
140,-8.607199668884277,3.4860000610351562,-1.3454999923706055,0.1665000021457672,0.0560000017285347,-0.016499999910593033
150,-8.73639965057373,3.502700090408325,-1.3454999923706055,0.18389999866485596,0.05649999901652336,-0.01759999990463257
160,-8.860899925231934,3.5625998973846436,-1.3359999656677246,0.19660000503063202,0.05009999871253967,-0.0052999998442828655
170,-8.966300010681152,3.6296000480651855,-1.4557000398635864,0.2011999934911728,0.018699999898672104,0.008799999952316284
180,-8.894499778747559,3.557800054550171,-1.580199956893921,0.2085999995470047,-0.03680000081658363,0.016499999910593033
190,-8.729299545288086,3.4547998905181885,-1.728600025177002,0.23499999940395355,-0.024800000712275505,0.01810000091791153
200,-8.698100090026855,3.3661999702453613,-1.8866000175476074,0.2896000146865845,0.028999999165534973,0.002899999963119626
210,-8.71969985961914,3.311199903488159,-2.015899896621704,0.39169999957084656,0.08609999716281891,-0.018699999898672104
220,-8.717300415039062,3.354300022125244,-2.121299982070923,0.5116000175476074,0.14949999749660492,-0.038100000470876694
230,-8.762800216674805,3.2992000579833984,-2.2864999771118164,0.6571000218391418,0.2240999937057495,-0.052799999713897705
240,-8.78909969329834,3.059799909591675,-2.4300999641418457,0.8598999977111816,0.3034999966621399,-0.04960000142455101
250,-8.815500259399414,2.887399911880493,-2.731800079345703,1.1233999729156494,0.3970000147819519,-0.02239999920129776
