timestamp_ms,ax,ay,az,gx,gy,gz
270,-8.305500030517578,4.8506999015808105,0.5842000246047974,0.7193999886512756,0.3644999861717224,-0.17110000550746918
280,-8.559300422668457,5.030200004577637,0.6008999943733215,0.8676000237464905,0.38339999318122864,-0.147599995136261
290,-8.73169994354248,5.377399921417236,0.6032999753952026,1.0221999883651733,0.29260000586509705,-0.10050000250339508
300,-8.561699867248535,5.616799831390381,0.1412999927997589,1.1923999786376953,0.14309999346733093,-0.07109999656677246
310,-8.20009994506836,5.487500190734863,-0.4404999911785126,1.4557000398635864,0.12229999899864197,-0.08579999953508377
320,-7.8171000480651855,5.394100189208984,-0.9361000061035156,1.8135000467300415,0.321399986743927,-0.13109999895095825
330,-7.848199844360352,5.592899799346924,-1.4101999998092651,2.1821000576019287,0.656000018119812,-0.18490000069141388
340,-8.020600318908691,5.952000141143799,-1.8866000175476074,2.4823999404907227,0.934499979019165,-0.21400000154972076
350,-8.061300277709961,5.942399978637695,-2.5450000762939453,2.6963000297546387,1.0728000402450562,-0.22280000150203705
360,-8.027799606323242,5.599999904632568,-3.5409998893737793,2.9203999042510986,1.2939000129699707,-0.17800000309944153
370,-8.403599739074707,5.475500106811523,-4.0030999183654785,3.147200107574463,1.6155999898910522,-0.08550000190734863
380,-9.078800201416016,5.631199836730957,-4.407700061798096,3.299099922180176,1.7752000093460083,0.0007999999797903001
390,-9.610300064086914,5.686200141906738,-4.836299896240234,3.4102001190185547,1.6895999908447266,0.07169999927282333
400,-9.68690013885498,5.339099884033203,-5.446800231933594,3.501800060272217,1.507099986076355,0.14259999990463257
410,-9.454700469970703,4.8506999015808105,-6.244100093841553,3.61299991607666,1.3940999507904053,0.1964000016450882
420,-9.35890007019043,4.778800010681152,-6.926400184631348,3.7172000408172607,1.4528000354766846,0.22220000624656677
430,-9.275099754333496,5.281599998474121,-7.34060001373291,3.6545000076293945,1.5006999969482422,0.26190000772476196
440,-9.193699836730957,5.628799915313721,-7.695000171661377,3.4916999340057373,1.4180999994277954,0.3472000062465668
450,-8.894499778747559,5.441999912261963,-7.7093000411987305,3.3148000240325928,1.2102999687194824,0.42149999737739563
460,-8.434800148010254,4.807600021362305,-7.673399925231934,3.1101999282836914,1.0413000583648682,0.4300999939441681
470,-8.030200004577637,3.6175999641418457,-7.785900115966797,2.941499948501587,1.1039999723434448,0.3682999908924103
480,-8.937600135803223,2.61929988861084,-7.953499794006348,2.8894999027252197,1.146299958229065,0.25099998712539673
490,-8.90880012512207,2.8203999996185303,-8.054100036621094,2.603100061416626,0.8744999766349792,0.02879999950528145
500,-8.84179973602295,2.9184999465942383,-8.532899856567383,2.2323999404907227,0.8980000019073486,-0.08389999717473984
510,-9.449899673461914,3.129199981689453,-8.678999900817871,1.7181999683380127,0.682699978351593,-0.3190000057220459
520,-9.234399795532227,2.9328999519348145,-8.805899620056152,1.0162999629974365,0.23499999940395355,-0.6266999840736389
530,-8.671799659729004,2.2242000102996826,-8.600000381469727,0.26589998602867126,0.05700000002980232,-0.9067999720573425
540,-8.324600219726562,1.1085000038146973,-8.097200393676758,-0.3756999969482422,0.13269999623298645,-1.1999000310897827
550,-8.590399742126465,0.25619998574256897,-7.7093000411987305,-0.9896000027656555,0.2533999979496002,-1.4722000360488892
560,-9.562399864196777,0.062199998646974564,-7.065299987792969,-1.6648999452590942,0.33009999990463257,-1.6366000175476074
570,-10.311800003051758,-0.06939999759197235,-6.45959997177124,-2.417099952697754,0.26809999346733093,-1.716599941253662
580,-10.479399681091309,-0.756600022315979,-5.34630012512207,-2.9628000259399414,0.07810000330209732,-1.746899962425232
590,-9.852100372314453,-0.328000009059906,-5.794000148773193,-3.6821999549865723,-0.004800000227987766,-1.645400047302246
600,-9.35890007019043,0.6392999887466431,-7.010200023651123,-4.573599815368652,0.05939999967813492,-1.5595999956130981
610,-8.74839973449707,1.7764999866485596,-7.170599937438965,-5.752699851989746,0.2574000060558319,-1.639299988746643
620,-8.446700096130371,2.2434000968933105,-6.974299907684326,-6.857900142669678,0.5160999894142151,-1.7066999673843384
630,-7.989500045776367,1.7548999786376953,-6.988699913024902,-8.206000328063965,0.677299976348877,-1.7962000370025635
640,-7.244900226593018,0.26820001006126404,-6.938399791717529,-8.731399536132812,0.8172000050544739,-1.8940000534057617
650,-6.337500095367432,-2.109299898147583,-6.957600116729736,-8.731399536132812,1.1546000242233276,-2.014699935913086
660,-5.7245001792907715,-4.448400020599365,-7.055699825286865,-8.731399536132812,1.6608999967575073,-2.131700038909912
670,-5.5904998779296875,-5.303199768066406,-6.873799800872803,-8.731399536132812,2.223599910736084,-2.280400037765503
680,-6.201000213623047,-4.213799953460693,-6.727700233459473,-8.731399536132812,2.793100118637085,-2.4038000106811523
690,-7.371699810028076,-2.906599998474121,-6.380499839782715,-8.731399536132812,2.97160005569458,-2.599600076675415
700,-7.132299900054932,-3.066999912261963,-7.232900142669678,-8.731399536132812,2.72160005569458,-2.7544000148773193
710,-6.859399795532227,-4.721399784088135,-8.822600364685059,-8.731399536132812,2.553499937057495,-2.777100086212158
720,-7.620699882507324,-7.256800174713135,-10.848099708557129,-8.731399536132812,2.5697999000549316,-2.804500102996826
730,-8.700499534606934,-10.022100448608398,-12.220000267028809,-8.731399536132812,2.412600040435791,-2.8517000675201416
740,-9.093199729919434,-12.655799865722656,-13.218400001525879,-8.731399536132812,1.8116999864578247,-2.7732999324798584
750,-8.628700256347656,-14.566300392150879,-13.912699699401855,-8.731399536132812,1.152500033378601,-2.5183000564575195
760,-7.963099956512451,-15.337300300598145,-13.057999610900879,-8.731399536132812,1.1398999691009521,-2.3173999786376953
770,-8.398900032043457,-14.48009967803955,-11.145000457763672,-8.731399536132812,1.4321999549865723,-2.3317999839782715
780,-9.787500381469727,-12.531299591064453,-8.901599884033203,-8.731399536132812,1.3499000072479248,-2.4416000843048096
790,-11.461000442504883,-9.76830005645752,-5.736499786376953,-8.731399536132812,0.703499972820282,-2.41729998588562
800,-11.726799964904785,-7.64709997177124,-4.264100074768066,-8.731399536132812,-0.3783999979496002,-2.185800075531006
810,-10.156200408935547,-6.7515997886657715,-4.9918999671936035,-8.731399536132812,-1.1806999444961548,-1.6871999502182007
820,-8.1427001953125,-6.859399795532227,-5.255300045013428,-8.731399536132812,-1.1668000221252441,-1.1555999517440796
830,-7.177800178527832,-7.472300052642822,-4.122799873352051,-8.731399536132812,-0.3889999985694885,-0.8988000154495239
840,-7.577600002288818,-7.7093000411987305,-2.023099899291992,-8.731399536132812,0.649399995803833,-0.7634000182151794
850,-9.086000442504883,-8.066100120544434,0.0957999974489212,-8.066399574279785,1.2732000350952148,-0.4586000144481659
860,-10.924699783325195,-8.248000144958496,1.6687999963760376,-6.962399959564209,1.4079999923706055,-0.0681999996304512
870,-12.557600021362305,-8.89210033416748,3.6942999362945557,-5.652500152587891,1.1114000082015991,0.3296000063419342
880,-12.684499740600586,-9.464300155639648,4.266499996185303,-4.040599822998047,0.5936999917030334,0.779699981212616
890,-12.440299987792969,-8.080400466918945,3.565000057220459,-2.907099962234497,0.25130000710487366,1.1102999448776245
900,-11.10669994354248,-7.508200168609619,2.75570011138916,-1.989400029182434,-0.2533999979496002,1.164199948310852
910,-9.675000190734863,-6.25600004196167,1.594499945640564,-1.2728999853134155,-0.012299999594688416,1.1002000570297241
920,-10.072400093078613,-4.580100059509277,1.1899000406265259,-0.9067999720573425,0.33570000529289246,0.8590999841690063
930,-10.76669979095459,-3.215399980545044,1.0342999696731567,-0.8391000032424927,0.24539999663829803,0.6344000101089478
940,-10.503399848937988,-2.2983999252319336,0.6201000213623047,-0.9578999876976013,-0.0575999990105629,0.5062999725341797
950,-9.955100059509277,-1.8794000148773193,0.45010000467300415,-1.1262999773025513,-0.20489999651908875,0.43140000104904175
960,-9.651000022888184,-1.809999942779541,0.7014999985694885,-1.2207000255584717,-0.17960000038146973,0.41620001196861267
970,-9.605500221252441,-1.9129999876022339,0.8810999989509583,-1.1878999471664429,-0.07649999856948853,0.4458000063896179
980,-9.904800415039062,-1.944100022315979,1.0439000129699707,-1.0335999727249146,0.03759999945759773,0.5328999757766724
990,-10.244799613952637,-1.812399983406067,1.1396000385284424,-0.8252000212669373,0.08209999650716782,0.6093999743461609
1000,-10.457900047302246,-1.594499945640564,1.1396000385284424,-0.6245999932289124,0.08229999989271164,0.6378999948501587
1010,-10.563199996948242,-1.1516000032424927,1.0534000396728516,-0.45910000801086426,0.038600001484155655,0.6407999992370605
1020,-10.311800003051758,-0.6488000154495239,0.9815999865531921,-0.3463999927043915,-0.05460000038146973,0.6294000148773193
1030,-9.777899742126465,-0.24899999797344208,0.8021000027656555,-0.27129998803138733,-0.07890000194311142,0.5788000226020813
1040,-9.548100471496582,0.21310000121593475,0.7876999974250793,-0.22360000014305115,0.025299999862909317,0.49959999322891235
1050,-9.65820026397705,0.45010000467300415,0.8452000021934509,-0.19580000638961792,0.0737999975681305,0.41119998693466187
1060,-9.785099983215332,0.4693000018596649,0.7732999920845032,-0.1535000056028366,0.08579999953508377,0.3174000084400177
1070,-9.940699577331543,0.4404999911785126,0.7949000000953674,-0.08100000023841858,0.07429999858140945,0.21660000085830688
1080,-9.967100143432617,0.40939998626708984,0.7684999704360962,0.010099999606609344,0.042899999767541885,0.12099999934434891
1090,-9.866499900817871,0.45730000734329224,0.8021000027656555,0.10580000281333923,-0.009100000374019146,0.041600000113248825
1100,-9.672599792480469,0.49320000410079956,0.840399980545044,0.19509999454021454,-0.05939999967813492,-0.02879999950528145
1110,-9.517000198364258,0.6583999991416931,0.7997000217437744,0.27070000767707825,-0.05730000138282776,-0.09730000048875809
1120,-9.517000198364258,1.0319000482559204,0.7876999974250793,0.2946999967098236,-0.0697999969124794,-0.13349999487400055
1130,-9.461899757385254,1.3982000350952148,0.6488000154495239,0.25850000977516174,-0.10610000044107437,-0.14149999618530273
1140,-9.354100227355957,1.6424000263214111,0.49559998512268066,0.179299995303154,-0.12759999930858612,-0.10899999737739563
1150,-9.186599731445312,1.7071000337600708,0.49799999594688416,0.07410000264644623,-0.10580000281333923,-0.0681999996304512
1160,-9.066800117492676,1.4629000425338745,0.5148000121116638,0.0003000000142492354,-0.07490000128746033,-0.040800001472234726
1170,-9.208100318908691,1.1899000406265259,0.5961999893188477,-0.044199999421834946,-0.026599999517202377,-0.0348999984562397
1180,-9.303899765014648,0.8475000262260437,0.7660999894142151,-0.035999998450279236,-0.052000001072883606,-0.03840000182390213
1190,-9.12909984588623,0.6201000213623047,0.9146000146865845,0.00930000003427267,-0.07329999655485153,-0.06159999966621399
1200,-9.047699928283691,0.4693000018596649,0.9169999957084656,0.07569999992847443,-0.07540000230073929,-0.09809999912977219
1210,-9.066800117492676,0.44769999384880066,0.9361000061035156,0.14949999749660492,-0.053300000727176666,-0.14419999718666077
1220,-9.287099838256836,0.6297000050544739,0.9312999844551086,0.21580000221729279,-0.08550000190734863,-0.15369999408721924
1230,-9.193699836730957,0.8187999725341797,0.6942999958992004,0.26570001244544983,-0.1428000032901764,-0.13619999587535858
1240,-9.095600128173828,1.1301000118255615,0.5386999845504761,0.29260000586509705,-0.11270000040531158,-0.11860000342130661
1250,-9.066800117492676,1.395799994468689,0.4717000126838684,0.27709999680519104,-0.1046999990940094,-0.08340000361204147
1260,-8.8681001663208,1.5442999601364136,0.3303999900817871,0.21160000562667847,-0.08709999918937683,-0.06369999796152115
1270,-9.033300399780273,1.613700032234192,0.3352000117301941,0.11219999939203262,-0.003700000001117587,-0.04179999977350235
1280,-9.11709976196289,1.4629000425338745,0.40220001339912415,0.0035000001080334187,-0.04129999876022339,-0.007499999832361937
1290,-8.96150016784668,1.2281999588012695,0.40459999442100525,-0.05999999865889549,0.017100000753998756,0.012799999676644802
1300,-9.270299911499023,1.0175000429153442,0.6008999943733215,-0.07909999787807465,0.07909999787807465,0.01730000041425228
1310,-9.447500228881836,0.7638000249862671,0.7638000249862671,-0.05920000001788139,0.037300001829862595,0.032999999821186066
1320,-9.37090015411377,0.6751999855041504,0.7229999899864197,0.0052999998442828655,0.031700000166893005,0.04019999876618385
1330,-9.483400344848633,0.8140000104904175,0.6847000122070312,0.08529999852180481,0.03700000047683716,0.04500000178813934
1340,-9.50979995727539,0.9911999702453613,0.6152999997138977,0.13590000569820404,0.008500000461935997,0.054099999368190765
1350,-9.397199630737305,1.0678000450134277,0.5435000061988831,0.1665000021457672,-0.014399999752640724,0.05620000138878822
1360,-9.272700309753418,1.0750000476837158,0.40939998626708984,0.17829999327659607,0.004000000189989805,0.05299999937415123
1370,-9.344599723815918,1.1276999711990356,0.2849000096321106,0.1729000061750412,0.03359999880194664,0.033799998462200165
1380,-9.469099998474121,1.2019000053405762,0.241799995303154,0.1379999965429306,0.0272000003606081,0.011699999682605267
1390,-9.466699600219727,1.197100043296814,0.20350000262260437,0.09619999676942825,0.0005000000237487257,0.0044999998062849045
1400,-9.392499923706055,1.295300006866455,0.241799995303154,0.0551999993622303,-0.010099999606609344,0.018400000408291817
1410,-9.287099838256836,1.3336000442504883,0.2321999967098236,0.01759999990463257,0.019500000402331352,0.019700000062584877
1420,-9.37090015411377,1.3526999950408936,0.3375999927520752,-0.006099999882280827,0.06499999761581421,0.022099999710917473
1430,-9.476300239562988,1.2761000394821167,0.39500001072883606,-0.009100000374019146,0.066600002348423,0.030400000512599945
1440,-9.564800262451172,1.2091000080108643,0.428600013256073,0.015699999406933784,0.050599999725818634,0.04399999976158142
1450,-9.593600273132324,1.0942000150680542,0.3208000063896179,0.061000000685453415,0.03359999880194664,0.052000001072883606
1460,-9.67020034790039,1.0175000429153442,0.2849000096321106,0.10130000114440918,0.03220000118017197,0.037300001829862595
1470,-9.78030014038086,1.0175000429153442,0.2849000096321106,0.12389999628067017,-0.004000000189989805,0.01360000018030405
1480,-9.675000190734863,1.0367000102996826,0.2897000014781952,0.12229999899864197,-0.06369999796152115,-0.01489999983459711
1490,-9.473899841308594,1.1491999626159668,0.24660000205039978,0.10369999706745148,-0.09539999812841415,-0.03200000151991844
1500,-9.294300079345703,1.2305999994277954,0.275299996137619,0.0674000009894371,-0.07810000330209732,-0.04639999940991402
1510,-9.160200119018555,1.3000999689102173,0.35429999232292175,0.01730000041425228,-0.04399999976158142,-0.039400000125169754
1520,-9.124300003051758,1.2281999588012695,0.4334000051021576,-0.02370000071823597,-0.011699999682605267,-0.01600000075995922
1530,-9.200900077819824,1.1157000064849854,0.5267000198364258,-0.03999999910593033,0.0210999995470047,0.019500000402331352
1540,-9.3302001953125,0.9433000087738037,0.5123999714851379,-0.022099999710917473,0.04399999976158142,0.04800000041723251
1550,-9.57919979095459,0.972000002861023,0.49079999327659607,0.019999999552965164,0.03840000182390213,0.08309999853372574
1560,-9.531299591064453,1.0942000150680542,0.3686999976634979,0.052000001072883606,-0.010099999606609344,0.12120000272989273
1570,-9.332599639892578,1.2163000106811523,0.20350000262260437,0.05730000138282776,0.0,0.1527000069618225
1580,-9.255999565124512,1.371899962425232,0.09099999815225601,0.023399999365210533,0.023399999365210533,0.1712999939918518
1590,-9.234399795532227,1.4460999965667725,0.05270000174641609,-0.0348999984562397,0.05860000103712082,0.16279999911785126
1600,-9.322999954223633,1.4605000019073486,0.10769999772310257,-0.09749999642372131,0.061799999326467514,0.14180000126361847
1610,-9.217700004577637,1.304800033569336,0.17000000178813934,-0.13619999587535858,0.02419999986886978,0.10289999842643738
1620,-9.2391996383667,1.1132999658584595,0.2921000123023987,-0.12759999930858612,0.048500001430511475,0.04019999876618385
1630,-9.452300071716309,0.9241999983787537,0.44769999384880066,-0.08500000089406967,0.013100000098347664,-0.016300000250339508
1640,-9.3996000289917,0.840399980545044,0.49079999327659607,-0.03139999881386757,-0.053599998354911804,-0.0575999990105629
1650,-9.27750015258789,0.8452000021934509,0.4717000126838684,0.027400000020861626,-0.08129999786615372,-0.07540000230073929
1660,-9.193699836730957,0.9121999740600586,0.5027999877929688,0.0722000002861023,-0.07590000331401825,-0.06530000269412994
1670,-9.052499771118164,1.0534000396728516,0.49079999327659607,0.09220000356435776,-0.05889999866485596,-0.0348999984562397
1680,-8.944700241088867,1.1756000518798828,0.4189999997615814,0.08739999681711197,-0.012299999594688416,-0.0003000000142492354
1690,-8.982999801635742,1.3336000442504883,0.3208000063896179,0.06710000336170197,0.03700000047683716,0.0272000003606081
1700,-9.076399803161621,1.4436999559402466,0.22509999573230743,0.02879999950528145,0.06319999694824219,0.04320000112056732
1710,-9.172200202941895,1.4174000024795532,0.15080000460147858,-0.008299999870359898,0.07670000195503235,0.04100000113248825
1720,-9.337400436401367,1.297700047492981,0.11490000039339066,-0.025599999353289604,0.08420000225305557,0.025599999353289604
1730,-9.433199882507324,1.197100043296814,0.09099999815225601,-0.020500000566244125,0.05939999967813492,0.002899999963119626
1740,-9.485799789428711,1.1132999658584595,0.0934000015258789,0.004800000227987766,0.03920000046491623,-0.02449999935925007
1750,-9.512200355529785,1.0511000156402588,0.0957999974489212,0.03680000081658363,0.015699999406933784,-0.054099999368190765
1760,-9.514599800109863,1.1276999711990356,0.08860000222921371,0.05889999866485596,-0.009100000374019146,-0.066600002348423
1770,-9.394800186157227,1.2425999641418457,0.12449999898672104,0.05649999901652336,-0.04100000113248825,-0.05620000138878822
1780,-9.255999565124512,1.3143999576568604,0.1890999972820282,0.04019999876618385,-0.028200000524520874,-0.0364999994635582
1790,-9.27750015258789,1.3623000383377075,0.2393999993801117,0.01489999983459711,-0.0003000000142492354,-0.005100000184029341
1800,-9.2608003616333,1.3336000442504883,0.2824999988079071,-0.0027000000700354576,-0.003700000001117587,0.03889999911189079
1810,-9.255999565124512,1.2736999988555908,0.19869999587535858,-0.0035000001080334187,0.019999999552965164,0.07569999992847443
1820,-9.437899589538574,1.2091000080108643,0.13169999420642853,0.008799999952316284,0.0551999993622303,0.09189999848604202
1830,-9.622300148010254,1.1325000524520874,0.11729999631643295,0.02500000037252903,0.03840000182390213,0.09889999777078629
1840,-9.557700157165527,1.0367000102996826,0.06700000166893005,0.043699998408555984,-0.01889999955892563,0.0925000011920929
1850,-9.552900314331055,1.0223000049591064,0.01679999940097332,0.06949999928474426,0.002400000113993883,0.0568000003695488
1860,-9.725199699401855,1.0198999643325806,0.06459999829530716,0.0892999991774559,-0.02419999986886978,0.008500000461935997
1870,-9.701299667358398,0.984000027179718,0.0502999983727932,0.1062999963760376,-0.0885000005364418,-0.04179999977350235
1880,-9.651000022888184,0.9911999702453613,0.0982000008225441,0.1298000067472458,-0.12790000438690186,-0.08070000261068344
1890,-9.646200180053711,1.0295000076293945,0.10530000180006027,0.15000000596046448,-0.16200000047683716,-0.10580000281333923
1900,-9.703700065612793,1.0750000476837158,0.13169999420642853,0.16840000450611115,-0.18359999358654022,-0.09860000014305115
1910,-9.75160026550293,1.0606000423431396,0.0957999974489212,0.18549999594688416,-0.21400000154972076,-0.07090000063180923
1920,-9.835399627685547,1.0342999696731567,0.04309999942779541,0.21050000190734863,-0.22759999334812164,-0.025299999862909317
1930,-9.94789981842041,0.9887999892234802,-0.004800000227987766,0.24330000579357147,-0.24699999392032623,0.031199999153614044
1940,-9.933500289916992,0.964900016784668,-0.057500001043081284,0.2768999934196472,-0.2971000075340271,0.09269999712705612
1950,-9.94789981842041,0.9002000093460083,-0.1005999967455864,0.31869998574256897,-0.31310001015663147,0.1387999951839447
1960,-10.038900375366211,0.8834999799728394,-0.007199999876320362,0.38019999861717224,-0.3621000051498413,0.1784999966621399
1970,-9.816200256347656,0.7038999795913696,-0.3447999954223633,0.45249998569488525,-0.39169999957084656,0.19660000503063202
1980,-9.969499588012695,0.6225000023841858,-0.3375999927520752,0.5407000184059143,-0.3447999954223633,0.21400000154972076
1990,-10.048500061035156,0.6392999887466431,-0.3208000063896179,0.6370999813079834,-0.4510999917984009,0.20090000331401825
2000,-9.78030014038086,0.5722000002861023,-0.5530999898910522,0.7505999803543091,-0.5827999711036682,0.15690000355243683
2010,-9.59119987487793,0.45010000467300415,-0.7494000196456909,0.8791000247001648,-0.5931000113487244,0.07509999722242355
2020,-9.67020034790039,0.323199987411499,-0.8259999752044678,1.0094000101089478,-0.579800009727478,-0.0013000000035390258
2030,-9.845000267028809,0.26100000739097595,-0.859499990940094,1.13510000705719,-0.6664000153541565,-0.043699998408555984
2040,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2050,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2060,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2070,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2080,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2090,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2100,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2110,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2120,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2130,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2140,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2150,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2160,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2170,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2180,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2190,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2200,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2210,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2220,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2230,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2240,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2250,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2260,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2270,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2280,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2290,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2300,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2310,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2320,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2330,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2340,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2350,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2360,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2370,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2380,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2390,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2400,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
2410,-9.787500381469727,0.2370000034570694,-0.9361000061035156,1.250499963760376,-0.8001999855041504,-0.07909999787807465
